VK,HT,FT
16,980,-1
70,838,831
73,693,827
82,977,306
83,200,904
84,672,756
32,103,167
79,123,425
70,654,60
32,100,445
65,36,270
76,929,47
32,107,210
77,539,678
79,122,336
83,51,19
84,881,552
32,111,267
80,529,115
69,116,279
79,111,297
80,498,227
76,807,674
69,116,216
32,103,160
84,265,758
72,94,271
65,642,889
84,856,700
32,109,941
79,123,332
80,695,826
79,108,338
83,504,412
69,65,182
32,100,231
71,648,74
65,633,143
89,861,18
32,88,307
77,878,563
65,850,143
82,448,191
73,642,458
65,951,950
71,923,240
69,116,614
32,79,278
65,433,582
82,350,282
69,116,147
32,116,228
82,682,977
69,85,274
76,500,744
73,15,778
8,264,441
85,878,924
76,257,338
84,52,33
82,937,463
65,732,104
32,95,270
82,158,599
73,955,172
71,850,667
72,774,116
84,435,368
32,100,149
87,194,698
73,214,241
78,471,481
68,770,711
8,618,504
71,55,782
32,113,75
87,837,194
65,154,129
67,280,258
72,393,161
79,108,100
32,95,371
82,773,220
69,86,59
65,614,122
76,972,218
73,190,852
71,589,425
73,13,486
79,108,24
85,629,286
83,925,695
32,103,575
78,576,166
85,66,715
84,276,94
32,111,293
67,467,736
65,0,747
83,317,86
69,247,467
83,652,910
190,979,910
32,113,391
77,656,204
79,109,187
83,854,673
84,191,503
76,795,257
89,77,447
46,997,378
16,352,329
87,772,71
72,271,909
65,4,845
84,624,816
32,103,251
84,219,449
72,425,495
69,116,185
83,254,279
69,89,187
32,96,228
79,108,220
86,159,167
69,125,180
82,123,43
32,127,168
90,770,708
69,98,149
65,853,192
76,843,901
79,121,184
85,314,315
83,505,467
32,111,211
80,503,22
69,116,446
79,111,340
80,738,511
76,663,790
69,200,90
32,95,323
70,321,940
65,442,661
73,220,877
76,364,662
32,108,151
84,635,89
79,103,350
32,111,321
82,278,601
69,124,147
65,101,712
76,725,383
73,376,547
90,651,882
69,103,114
32,124,162
73,501,157
83,613,43
32,111,168
84,656,439
72,616,414
65,716,621
84,229,707
32,123,152
78,803,839
79,108,317
84,914,620
32,103,164
69,37,14
86,679,226
69,103,353
82,485,100
89,693,163
66,236,559
79,126,326
68,441,39
89,12,128
32,112,255
72,12,429
65,715,343
83,416,52
32,115,228
84,607,833
72,688,332
69,48,240
32,112,270
83,874,172
65,638,742
77,813,720
69,116,150
32,98,147
66,93,67
8,897,308
32,112,246
82,795,898
69,113,150
76,15,57
73,920,879
71,439,770
73,183,476
79,104,260
85,703,493
83,942,464
32,124,272
66,88,495
69,15,334
76,973,116
73,25,481
69,121,73
70,4,344
83,660,551
32,106,282
65,847,357
83,879,443
32,115,228
84,344,911
72,254,947
69,100,348
77,682,912
83,99,834
69,114,170
76,798,498
86,925,445
69,90,187
83,399,671
190,289,888
16,842,299
84,201,198
72,931,708
69,122,66
89,386,266
32,103,545
78,213,976
69,84,172
68,332,677
32,94,178
84,887,197
79,107,335
32,108,1291
84,256,958
72,402,903
73,920,427
78,784,433
75,552,529
32,112,318
79,112,207
70,247,317
32,100,230
73,540,344
84,467,356
32,111,165
77,776,262
79,126,317
82,50,432
69,101,43
32,86,1185
65,851,473
83,281,532
32,97,236
65,784,97
32,112,1231
86,758,745
73,646,518
67,571,590
8,143,712
67,886,985
73,922,872
86,417,765
73,378,178
76,905,804
32,99,164
85,802,106
78,269,580
73,165,305
79,110,10
78,864,320
32,100,147
82,111,935
65,253,502
84,250,160
72,990,3
69,116,523
82,576,889
32,115,951
84,270,996
72,675,778
65,692,291
78,384,953
32,100,176
65,289,925
32,124,273
82,324,644
69,127,171
76,359,497
73,290,849
71,11,736
73,106,295
79,112,450
85,556,432
83,876,665
32,111,218
82,485,914
73,0,788
84,467,1
69,115,181
190,507,585
8,655,514
32,100,293
67,309,95
69,100,278
82,107,182
69,92,294
77,834,261
79,123,202
78,875,380
89,36,49
190,598,304
16,540,675
65,362,324
78,421,715
79,127,322
84,239,424
72,884,708
69,84,10
82,19,457
32,111,231
84,556,522
72,189,863
73,691,503
78,916,951
71,422,940
32,111,204
70,36,495
79,126,358
82,519,375
32,112,272
84,182,666
72,780,710
79,108,80
83,856,3
69,55,148
32,91,158
73,944,238
78,638,464
32,111,303
79,108,186
80,771,805
79,108,329
83,290,638
73,40,624
84,673,261
73,551,660
79,108,215
78,917,310
32,92,207
84,93,40
79,123,323
32,111,1096
67,569,751
79,122,559
78,459,713
83,30,257
73,824,68
68,228,33
69,30,187
82,725,179
32,100,256
73,52,38
83,871,665
32,89,143
84,514,178
72,265,689
79,114,184
83,228,736
69,90,168
32,111,228
73,293,108
78,405,744
68,450,38
73,511,857
86,906,244
73,84,810
68,217,470
85,354,439
76,796,515
69,125,90
83,877,823
32,111,229
87,297,957
72,60,698
79,89,182
32,94,168
65,795,536
82,508,302
69,116,326
32,103,321
84,735,865
82,319,121
65,930,654
78,613,212
83,757,411
71,676,316
69,116,122
