VK,HT,FT
16,301,-1
71,119,611
65,115,211
89,119,131
32,118,322
77,139,267
65,114,170
82,279,382
73,135,341
65,128,265
71,138,198
69,119,185
32,131,179
73,107,314
83,111,125
32,140,177
67,114,245
79,127,237
77,131,144
80,126,323
76,93,235
69,111,152
84,103,155
69,115,487
76,115,225
89,138,413
32,120,282
65,139,201
71,112,169
65,125,206
73,147,356
78,126,312
83,117,516
84,109,243
32,119,304
16,333,179
71,111,202
79,131,306
68,107,309
83,130,173
32,119,1292
87,118,164
82,94,181
73,146,345
84,110,210
69,110,140
78,286,448
32,131,287
87,118,284
79,123,325
82,118,314
68,119,260
32,123,185
65,156,186
78,127,240
68,119,134
32,119,155
85,131,336
78,122,225
65,122,237
84,118,109
85,106,253
82,103,223
65,115,322
76,111,245
190,130,611
32,110,221
16,224,380
73,135,327
84,111,156
32,132,310
67,123,148
76,275,403
69,83,178
65,111,231
82,123,352
76,127,70
89,142,426
32,110,130
83,119,130
65,102,268
89,106,151
83,115,241
32,118,205
73,135,270
78,119,321
32,119,197
84,126,380
72,127,144
69,21,172
32,117,305
16,339,323
66,122,429
73,119,225
66,112,215
76,115,278
69,106,175
32,107,217
84,103,184
72,119,173
65,117,200
84,112,133
32,138,269
72,123,277
79,147,105
77,119,236
79,134,337
83,112,43
69,106,228
88,96,654
85,114,164
65,133,144
76,118,233
73,127,205
84,123,204
89,111,289
32,123,320
73,151,374
83,115,257
32,131,1224
65,122,197
78,123,170
32,131,327
79,149,441
66,130,207
73,129,285
78,108,282
65,139,237
84,109,65
73,106,165
79,40,213
78,128,298
32,119,233
73,123,271
78,115,297
32,123,229
16,436,92
71,110,242
79,127,335
68,118,129
83,120,272
32,123,241
69,115,227
89,115,138
69,135,192
83,109,280
16,321,277
49,437,34
32,135,153
16,315,255
73,114,365
84,137,138
32,129,359
83,114,388
80,139,108
82,108,171
69,98,328
65,111,293
68,111,510
83,106,290
32,119,197
83,127,388
69,123,329
88,119,437
67,111,584
8,136,928
85,107,203
65,124,197
76,275,248
89,121,491
32,135,429
84,115,185
82,107,162
65,94,349
78,115,95
83,115,635
77,140,343
73,110,244
84,280,300
69,122,261
68,119,239
32,111,204
68,116,123
73,135,279
83,115,123
69,116,233
65,95,273
83,122,216
69,110,342
32,127,120
65,131,92
78,125,74
68,124,161
32,123,80
67,102,199
65,116,258
85,115,361
83,106,184
69,107,33
83,132,283
32,131,250
72,127,318
85,108,252
77,38,368
65,101,172
78,115,136
32,79,313
83,115,114
85,107,317
70,111,247
69,106,182
82,106,160
73,138,340
78,127,297
71,127,133
32,127,314
79,119,342
78,118,302
32,127,356
65,124,246
32,110,167
71,110,234
82,126,351
65,100,16
78,115,195
68,108,137
32,139,209
83,115,197
67,99,245
65,123,172
76,123,282
69,119,160
190,115,605
32,114,185
16,431,255
80,168,558
82,94,244
79,118,462
70,107,232
32,111,154
84,111,238
72,111,108
65,113,230
84,105,66
32,118,355
73,116,298
84,111,272
32,96,299
73,148,346
83,71,139
32,119,472
84,107,193
79,115,267
84,109,204
65,102,162
76,118,198
89,111,402
32,67,361
85,115,235
78,119,335
65,123,201
84,115,366
85,88,443
82,102,244
65,131,356
76,127,222
32,51,1186
73,130,329
83,111,254
32,124,1454
84,110,155
72,128,83
65,124,248
84,112,142
32,131,281
73,117,267
84,101,108
32,123,543
73,127,383
83,105,133
32,118,176
73,119,333
77,123,354
80,115,255
79,106,193
83,122,151
73,135,347
66,110,250
76,118,508
69,106,156
32,107,396
84,106,255
79,115,201
32,111,335
80,123,519
82,95,229
79,102,339
67,111,304
82,132,156
69,98,261
65,149,316
84,107,108
69,117,433
32,126,177
72,123,246
85,126,129
77,119,436
65,128,144
78,115,251
32,131,223
76,125,453
73,134,290
70,111,136
69,110,249
32,114,200
73,130,314
78,127,282
32,143,300
83,127,158
85,110,290
67,111,191
72,123,530
32,123,292
65,131,196
32,107,162
83,19,204
65,120,404
77,119,265
69,118,229
32,135,279
83,111,105
69,110,234
88,115,794
32,119,177
83,110,260
73,123,318
84,111,257
85,119,180
65,102,176
84,107,380
73,119,168
79,137,175
78,119,316
190,110,609
32,111,332
16,236,564
77,139,89
65,115,176
82,274,243
73,123,358
65,106,254
71,138,166
69,114,172
32,166,203
73,123,298
83,107,180
32,118,355
65,18,157
32,122,151
83,115,579
65,121,258
67,117,477
82,128,439
69,120,148
68,115,245
32,123,152
85,115,269
78,123,276
73,127,182
79,131,193
78,101,63
32,127,240
66,130,272
69,20,287
84,106,160
87,100,193
69,103,225
78,289,310
32,86,579
65,119,245
32,115,117
77,119,296
65,130,118
78,115,89
32,123,78
65,122,164
78,132,171
68,115,138
