VK,HT,FT
69,160,-1
71,72,223
69,48,277
222,103,124
83,162,179
32,97,172
73,151,149
83,96,254
32,105,107
84,115,20
72,107,121
69,106,146
32,165,82
66,124,494
69,171,83
83,154,198
84,117,164
32,119,108
76,98,0
79,134,136
67,41,117
65,182,16
76,168,91
32,90,266
82,58,0
69,123,175
83,133,585
84,125,218
65,182,290
85,110,65
82,94,3
65,104,110
78,40,47
84,84,175
16,280,412
49,153,85
32,12,919
16,0,609
8,555,664
49,75,14
32,121,480
84,98,201
72,47,121
69,119,79
89,78,13
32,84,174
65,102,45
72,65,327
86,76,136
69,236,88
32,92,206
83,126,278
85,60,122
8,384,540
72,121,611
65,71,158
86,72,111
69,136,164
32,65,0
83,130,181
85,139,156
66,196,0
32,141,0
83,122,0
78,97,81
65,82,331
8,839,552
65,124,793
78,93,170
68,115,53
87,79,402
73,93,189
67,112,223
72,144,107
69,78,343
83,69,100
188,85,0
32,54,191
84,93,435
72,108,85
69,66,0
32,148,97
66,108,1
69,142,0
83,98,113
84,102,85
32,107,124
67,153,114
82,91,253
73,67,225
78,75,180
75,108,111
76,174,170
69,116,120
32,69,357
67,164,423
85,147,239
84,36,104
32,23,265
70,101,633
82,104,170
73,28,165
69,71,171
83,100,158
32,83,596
89,28,4
79,180,143
85,127,116
222,99,12
76,238,198
32,133,246
69,86,233
86,109,251
69,125,178
82,66,211
32,81,79
72,71,144
65,6,109
86,53,108
69,72,169
188,122,405
32,158,0
65,105,382
78,62,153
68,140,147
32,80,192
84,128,124
72,98,7
69,87,221
32,59,141
70,80,409
73,113,139
78,43,135
69,73,3
83,6,183
84,94,253
32,83,413
83,150,103
72,256,144
65,129,194
86,135,141
69,142,88
68,82,367
32,93,253
73,110,297
67,74,419
69,133,196
32,60,267
83,95,0
76,55,254
85,153,173
83,79,73
72,167,159
73,89,201
69,114,119
83,92,267
32,84,0
89,76,779
79,154,88
85,85,148
222,146,64
76,245,193
32,39,287
69,122,0
86,87,209
69,147,115
82,139,0
32,90,187
72,67,121
65,114,52
86,116,67
69,101,89
190,87,377
32,0,546
16,504,536
84,80,0
72,49,34
73,34,198
69,63,67
82,149,68
32,92,329
70,89,293
79,205,162
68,133,137
32,106,182
73,130,182
8,351,0
69,70,1036
73,38,81
82,88,202
32,0,188
70,146,152
79,319,120
68,131,220
32,86,156
73,83,298
83,59,140
32,104,122
65,67,416
76,114,92
87,130,449
65,101,185
89,107,119
83,115,200
32,119,194
70,82,19
82,133,213
69,238,279
83,144,132
72,104,202
188,113,214
32,155,145
84,75,839
72,110,63
69,66,98
73,109,98
82,90,39
32,276,440
70,93,407
82,116,173
73,92,21
69,121,224
83,79,211
32,76,360
65,63,318
82,123,209
69,127,3
32,105,59
65,118,114
76,196,103
87,72,124
65,118,161
89,129,136
83,99,67
32,120,361
72,81,127
79,125,211
84,126,175
188,99,232
32,90,181
84,60,38
72,122,80
69,125,34
89,121,153
32,90,93
83,107,0
69,2,230
76,69,83
32,82,232
84,143,71
72,92,68
69,69,88
73,115,63
82,114,168
32,125,127
79,18,33
87,83,375
78,107,15
32,153,184
82,98,366
65,96,376
78,91,131
67,93,256
72,51,163
32,159,214
68,85,573
82,48,187
69,74,30
83,66,369
73,84,252
78,100,95
71,99,196
188,100,638
32,94,363
65,100,423
78,92,39
68,114,100
32,98,288
69,212,243
86,159,197
69,206,95
82,39,0
89,109,36
84,108,155
72,37,155
73,121,417
78,195,153
71,138,136
32,128,275
73,116,351
83,53,234
32,151,61
67,123,21
73,105,127
8,670,808
73,107,780
78,78,36
67,99,0
82,83,245
69,38,95
68,104,244
73,124,141
66,117,112
76,124,45
69,129,0
190,82,516
32,382,125
16,216,210
84,104,194
72,106,0
69,123,234
89,72,31
32,89,200
72,105,110
65,53,53
86,95,101
69,113,81
32,91,369
65,119,512
32,76,107
83,119,442
84,97,92
65,38,191
78,99,169
68,125,148
65,101,300
82,125,394
68,62,156
32,111,62
83,198,242
69,242,174
84,145,218
85,38,0
80,92,11
32,92,510
79,122,253
70,90,121
32,132,107
69,107,128
8,153,356
69,117,16
71,180,354
69,156,271
222,57,169
83,94,156
32,72,69
68,140,18
