VK,HT,FT
16,380,-1
71,88,148
8,278,499
16,303,540
66,96,190
85,100,213
82,152,130
71,78,215
69,116,152
82,82,116
83,105,209
32,96,197
65,110,116
82,128,154
69,116,108
32,105,121
83,135,246
79,111,106
32,109,133
67,102,325
79,123,107
77,109,156
79,123,156
78,104,144
32,100,176
84,100,244
72,88,110
69,92,100
83,105,334
69,106,167
32,89,335
68,99,252
65,126,160
89,100,133
83,114,193
32,104,152
84,104,209
72,97,100
65,122,95
84,121,113
32,103,117
73,108,250
84,93,137
222,88,217
83,87,140
32,87,110
82,125,368
65,119,197
82,117,176
69,115,106
32,101,133
84,106,140
72,100,92
65,120,104
84,96,103
32,103,117
16,255,232
73,86,202
32,88,134
70,104,174
73,98,120
78,98,115
68,95,115
32,96,158
65,117,232
32,106,126
80,90,296
76,107,173
65,107,106
67,113,176
69,106,141
32,104,144
84,104,169
72,92,94
65,120,104
84,96,103
32,103,117
84,96,233
82,103,160
85,83,131
76,122,193
89,96,212
32,111,156
83,101,202
84,100,183
65,119,157
78,96,157
68,104,114
83,111,162
32,102,147
79,110,235
85,105,119
84,96,125
32,95,154
65,126,182
66,95,165
79,112,132
86,101,151
69,125,156
32,109,164
84,111,222
72,105,98
69,116,113
32,98,127
82,123,206
69,121,96
83,122,269
84,102,270
190,94,152
32,148,191
16,245,272
85,98,171
78,94,221
69,113,143
68,96,258
65,121,171
32,98,148
66,95,298
16,311,308
8,294,454
66,100,304
85,92,160
82,152,130
71,78,215
69,116,152
82,82,116
32,97,131
72,88,203
65,107,91
83,122,148
32,92,131
77,103,183
65,108,123
68,96,214
69,100,166
32,104,115
84,100,189
72,92,94
69,102,109
73,94,129
82,104,108
32,124,148
77,99,227
65,108,123
82,107,187
75,123,161
32,100,167
84,97,166
72,97,106
79,125,182
85,105,123
71,110,127
72,112,116
16,311,308
49,119,164
32,138,368
16,316,358
84,109,118
72,95,145
69,103,108
73,85,187
82,84,123
32,124,148
83,112,221
69,157,161
76,91,115
69,95,203
67,105,246
84,93,224
73,107,122
79,115,118
78,101,140
32,103,227
79,99,211
70,102,115
32,96,115
66,91,255
85,88,148
82,170,114
71,76,209
69,124,146
82,82,116
83,105,209
32,96,197
73,110,224
83,120,137
32,106,107
86,76,339
65,124,198
83,118,162
84,109,180
32,108,148
65,116,134
78,105,126
68,112,108
32,97,124
84,102,193
72,93,98
69,103,104
32,101,108
81,102,344
85,97,143
65,109,159
76,92,104
73,95,156
84,86,142
89,94,144
32,108,152
73,100,238
83,103,126
32,100,119
79,107,144
85,105,119
84,96,125
83,110,205
84,101,188
65,121,213
78,96,157
68,104,114
73,87,114
78,131,170
71,94,136
190,121,315
32,132,238
16,630,329
84,108,203
72,96,178
69,104,109
89,105,126
32,103,142
67,109,325
79,147,114
75,105,317
32,116,185
89,98,266
79,127,133
85,113,103
82,103,188
32,101,155
66,90,296
85,88,148
82,170,114
71,76,209
69,124,146
82,82,116
83,105,209
32,96,197
84,104,209
79,122,102
32,106,126
89,98,266
79,127,133
85,113,103
82,103,188
32,101,155
76,116,253
73,92,160
8,301,518
73,96,547
75,91,201
73,102,181
78,109,118
71,98,104
186,96,338
32,112,165
16,286,275
73,107,150
32,110,152
76,93,265
73,70,146
75,90,206
69,107,95
32,94,129
77,97,258
73,96,173
78,119,132
69,103,173
32,86,142
77,97,258
69,107,105
68,105,182
73,96,150
85,98,171
77,119,297
32,111,176
82,116,263
65,119,197
82,117,176
69,115,106
32,101,133
65,106,153
78,104,108
68,107,120
32,90,131
73,103,137
84,95,109
32,95,149
67,108,261
65,119,127
77,126,111
69,105,128
32,106,108
79,97,145
85,109,119
84,100,110
32,95,154
80,103,256
69,111,110
82,96,86
70,94,235
69,89,141
67,88,219
84,100,221
76,105,236
89,102,238
190,106,274
32,283,115
16,275,223
73,98,196
32,108,159
76,93,265
79,118,179
86,115,141
69,130,154
32,105,173
84,112,224
72,105,98
69,116,113
32,98,127
8,698,685
32,115,566
85,96,268
78,89,210
73,108,180
81,111,341
85,97,159
83,109,133
8,323,453
69,113,379
32,94,150
83,109,238
73,94,136
68,82,160
69,98,176
32,91,134
79,98,210
80,96,167
84,97,220
73,116,95
79,116,130
78,98,145
83,92,136
32,86,147
84,104,209
8,231,459
65,120,413
78,98,116
68,104,114
32,97,116
83,120,339
65,118,142
85,94,115
67,96,170
69,86,179
83,115,166
32,114,151
84,110,261
72,97,100
65,122,95
84,121,113
32,103,117
65,108,239
82,128,163
69,115,103
32,102,117
65,107,157
86,101,169
65,119,204
73,113,162
76,110,179
65,132,185
66,103,179
76,109,175
69,100,144
32,110,158
84,109,164
79,103,85
32,99,128
71,97,174
79,107,111
32,93,123
79,164,413
87,102,144
32,101,151
73,100,229
84,98,132
8,280,474
87,109,424
73,88,131
84,96,148
72,100,108
32,98,148
87,99,206
73,87,112
8,301,518
89,87,347
79,125,149
85,111,107
82,101,180
32,100,147
66,90,296
85,88,148
82,170,114
71,76,209
69,124,146
82,82,116
190,121,258
32,147,224
82,116,263
69,117,114
65,132,172
76,232,143
89,100,293
32,109,135
78,95,187
69,143,100
65,131,126
84,109,150
190,126,154
32,130,243
16,178,381
65,122,197
76,163,222
83,105,175
79,101,103
188,95,363
32,95,270
83,99,195
69,137,171
82,102,140
86,99,279
73,97,132
67,106,141
69,109,156
32,100,199
87,116,304
65,141,159
83,123,125
32,104,132
70,98,285
65,139,134
83,135,174
84,127,175
32,113,166
65,116,134
78,105,126
68,112,108
32,97,124
70,90,341
82,100,191
73,89,141
69,88,119
78,89,132
68,104,134
76,99,194
89,93,190
32,93,163
65,114,218
78,93,120
68,106,103
32,95,103
84,102,193
79,106,139
32,103,126
77,99,229
69,112,125
32,113,161
84,99,160
72,92,94
65,120,104
84,96,103
222,86,239
83,101,137
32,94,124
69,98,340
86,98,190
69,123,134
78,111,147
32,105,132
77,99,234
79,125,125
82,101,111
69,90,112
32,91,139
73,100,242
77,149,166
80,94,253
79,110,191
82,92,232
84,97,285
65,126,207
78,91,153
84,99,136
32,101,168
84,106,285
72,93,100
65,112,151
78,87,104
32,95,155
84,102,177
72,88,104
69,98,96
32,95,99
70,105,254
79,258,154
68,98,318
190,120,204
32,141,166
16,390,316
32,90,98
84,101,200
71,99,218
8,278,499
16,303,540
71,88,148
73,94,152
86,104,129
69,104,134
32,109,137
84,104,161
72,105,86
73,107,153
83,100,108
32,100,124
80,99,258
76,106,198
65,108,99
67,107,186
69,106,141
32,104,144
65,111,216
32,101,110
83,117,297
72,117,123
79,125,154
84,107,141
16,325,342
32,98,193
73,100,229
84,98,132
32,103,159
70,100,257
65,119,172
82,117,176
32,97,222
69,96,200
88,104,285
67,100,229
69,109,164
68,100,196
69,106,188
68,89,180
32,87,176
77,102,294
89,103,159
32,105,107
69,91,304
88,104,285
80,98,180
69,113,140
67,95,203
84,80,214
65,126,207
84,108,166
73,98,114
79,103,117
78,93,138
83,83,91
190,99,290
