VK,HT,FT
69,182,-1
71,43,72
69,190,95
222,199,68
83,184,104
32,211,64
73,181,71
83,154,89
32,200,70
84,188,91
72,144,64
69,151,49
32,219,10
66,112,166
69,205,100
83,167,49
84,179,72
32,158,83
76,119,133
79,197,168
67,145,139
65,151,80
76,220,27
32,165,226
82,183,138
69,184,63
83,167,87
84,167,97
65,158,127
85,207,72
82,103,65
65,191,114
78,201,20
84,114,120
16,567,143
49,727,896
32,198,223
16,1428,709
8,474,345
49,192,816
32,151,726
84,174,88
72,167,31
69,176,88
89,104,89
32,151,81
65,153,278
72,115,49
86,150,14
69,231,161
32,174,96
83,126,142
85,208,1076
8,424,1104
72,166,95
65,151,75
86,183,115
69,183,54
32,174,44
83,151,73
85,119,129
66,109,639
32,95,55
83,156,400
78,182,96
65,175,715
8,532,516
65,239,14
78,199,26
68,164,98
87,70,139
73,191,64
67,151,31
72,160,89
69,183,39
83,183,57
188,143,200
32,176,27
84,143,146
72,199,72
69,135,88
32,159,76
66,198,129
69,207,81
83,191,135
84,167,72
32,137,118
67,175,113
82,224,184
73,152,64
78,129,111
75,175,113
76,341,161
69,163,25
32,145,48
67,167,114
85,213,104
84,167,96
32,160,311
70,159,105
82,209,241
73,170,45
69,189,66
83,191,90
32,173,88
89,127,120
79,169,189
85,168,91
222,226,63
76,302,151
32,176,233
69,88,152
86,136,104
69,115,169
82,119,88
32,48,48
72,216,158
65,151,106
86,134,64
69,213,64
188,160,561
32,170,80
65,188,209
78,192,85
68,179,88
32,194,17
84,198,162
72,175,56
69,111,34
32,183,80
70,142,144
73,183,16
78,208,99
69,328,148
83,159,57
84,183,64
32,171,87
83,167,64
72,95,16
65,141,93
86,138,56
69,150,164
68,151,168
32,141,64
73,183,100
67,198,180
69,115,64
32,215,439
83,126,127
76,167,87
85,199,216
83,150,72
72,169,55
73,80,106
69,182,16
83,183,72
32,183,55
89,158,88
79,190,87
85,175,10
222,222,319
76,308,89
32,175,248
69,103,113
86,149,56
69,193,160
82,175,80
32,190,97
72,184,434
65,131,104
86,121,31
69,197,64
190,145,161
32,388,10
16,184,274
84,174,141
72,133,64
73,215,93
69,121,93
82,135,89
32,160,112
70,161,128
79,167,223
68,177,93
32,160,50
73,190,102
8,451,273
69,175,121
73,208,106
82,121,28
32,163,34
70,143,63
79,143,112
68,127,119
32,213,62
73,57,8
83,155,74
32,200,56
65,223,90
76,120,57
87,196,186
65,178,463
89,137,330
83,159,73
32,153,91
70,137,157
82,191,88
69,209,63
83,186,101
72,215,49
188,143,149
32,208,81
84,169,132
72,161,56
69,180,88
73,265,92
82,34,78
32,191,146
70,153,103
82,134,128
73,196,82
69,176,61
83,307,57
32,207,73
65,151,95
82,159,120
69,209,63
32,145,10
65,130,109
76,104,97
87,147,121
65,191,89
89,191,120
83,183,71
32,199,56
72,187,90
79,136,71
84,127,68
188,153,175
32,134,70
84,144,119
72,167,56
69,86,64
89,122,69
32,148,112
83,191,135
69,185,77
76,144,89
32,164,74
84,130,89
72,175,56
69,151,138
73,192,17
82,157,152
32,155,56
79,115,77
87,158,134
78,239,88
32,143,88
82,222,145
65,101,89
78,208,80
67,168,109
72,242,77
32,136,56
68,127,141
82,197,98
69,209,72
83,101,71
73,153,40
78,198,89
71,159,176
188,83,212
32,211,73
65,223,587
78,204,67
68,184,42
32,188,49
69,205,74
86,198,104
69,202,161
82,146,92
89,145,172
84,176,88
72,84,24
73,240,87
78,180,24
71,175,88
32,146,89
73,189,79
83,138,95
32,160,88
67,127,53
73,255,281
8,566,255
73,209,80
78,199,106
67,164,18
82,183,185
69,130,86
68,175,237
73,215,103
66,111,170
76,320,36
69,175,119
190,152,111
32,100,46
16,162,238
84,99,128
72,188,97
69,135,111
89,106,112
32,148,79
72,220,96
65,192,81
86,144,22
69,102,85
32,140,220
65,99,84
32,172,151
83,180,113
84,172,81
65,195,134
78,142,124
68,183,22
65,167,10
82,156,104
68,174,124
32,187,69
83,143,136
69,147,108
84,175,111
85,37,96
80,175,98
32,153,48
79,191,128
70,159,144
32,112,104
69,328,150
8,1242,21
69,170,97
71,140,72
69,152,135
222,184,287
83,200,55
32,182,114
68,127,13
82,191,168
73,188,69
78,161,73
75,206,41
83,184,128
32,175,130
73,199,96
78,159,89
32,143,107
83,126,224
84,131,97
82,103,103
65,189,85
66,96,80
69,190,80
82,177,89
8,99,500
87,140,307
66,180,104
69,188,124
82,175,134
89,191,233
188,151,124
32,183,80
76,134,96
69,175,69
77,240,73
79,241,38
78,111,80
188,169,199
32,138,80
65,150,281
78,200,40
68,176,61
32,167,85
80,163,102
73,142,145
78,196,96
65,192,97
32,130,79
67,145,31
79,200,137
76,197,96
65,186,18
68,174,15
65,192,135
188,185,49
32,183,96
65,184,95
78,226,55
68,145,47
32,182,19
84,175,325
72,151,56
69,167,72
89,123,76
32,54,76
65,129,166
76,104,40
79,291,103
83,150,104
32,175,80
8,432,672
83,183,111
79,258,135
82,158,72
32,191,88
79,227,103
84,190,32
65,122,87
84,167,80
8,256,515
32,208,56
82,191,174
79,106,42
84,168,1065
65,157,92
84,161,108
69,103,104
32,152,138
65,149,88
32,160,147
68,140,119
73,207,139
70,168,144
69,354,72
82,163,105
69,115,71
78,159,63
84,150,90
32,106,48
70,106,230
76,178,128
65,213,80
86,181,12
79,279,80
82,107,27
32,129,88
69,188,98
65,191,79
67,140,113
72,166,64
32,192,56
77,197,453
79,127,230
78,97,41
84,232,88
72,209,72
190,216,126
32,378,48
16,123,232
84,186,128
72,101,94
73,155,70
83,153,88
32,183,97
76,130,157
79,138,870
67,24,18
65,181,71
76,48,271
32,198,100
71,127,319
69,214,85
77,140,131
32,183,88
67,105,184
65,200,176
78,127,176
32,205,107
79,225,169
78,151,60
76,324,142
89,140,206
32,187,73
66,192,137
69,207,151
32,199,88
70,166,104
79,114,146
85,32,122
78,214,95
68,186,88
32,144,64
73,190,27
78,217,96
32,172,80
16,215,114
84,175,162
85,168,117
67,166,180
83,193,80
79,153,56
78,152,153
32,80,89
65,118,176
78,132,88
68,127,59
32,187,93
73,189,84
83,151,70
32,225,69
87,196,96
69,151,64
76,331,78
32,199,89
87,186,151
79,189,212
82,143,72
84,127,89
72,175,56
32,182,80
65,111,89
32,189,73
86,109,80
73,200,71
83,143,89
73,111,55
84,82,96
190,183,86
32,343,79
16,302,167
73,132,91
32,161,72
69,103,104
65,184,20
84,44,65
32,132,295
72,164,68
69,167,36
82,80,152
69,174,72
32,176,23
79,222,76
78,150,92
32,96,85
77,188,144
89,141,89
32,90,51
87,166,98
65,205,135
89,158,56
32,183,98
70,139,145
82,159,82
79,184,56
77,232,143
32,145,113
84,168,121
72,111,48
69,146,31
32,154,97
65,101,120
73,175,71
82,125,145
80,207,172
79,207,337
82,160,95
84,177,112
32,127,76
69,159,128
86,146,56
69,175,134
82,189,113
89,151,128
32,105,87
84,193,138
73,200,134
77,141,55
69,175,85
32,98,437
16,215,169
73,135,71
32,162,65
71,111,130
79,191,56
32,164,67
72,242,386
79,215,122
77,120,72
69,175,120
32,179,15
84,153,130
79,177,65
32,163,65
86,136,145
73,191,130
83,200,111
73,182,96
84,185,130
190,194,109
