VK,HT,FT
69,268,-1
71,153,916
69,305,919
222,342,80
83,169,700
32,366,77
73,811,946
83,158,183
32,176,56
84,479,152
72,377,822
69,200,490
32,197,33
66,541,436
69,138,112
83,36,935
84,24,38
32,173,43
76,693,909
79,508,726
67,126,120
65,823,584
76,67,327
32,146,51
82,87,886
69,834,377
83,365,372
84,985,167
65,425,803
85,285,270
82,974,518
65,839,149
78,489,285
84,105,778
16,347,822
49,950,385
32,188,41
16,170,198
8,593,968
49,979,424
32,216,31
84,990,668
72,377,496
69,14,971
89,764,896
32,199,19
65,424,341
72,814,233
86,459,7
69,796,193
32,169,19
83,439,779
85,156,872
8,709,414
72,70,297
65,775,135
86,132,284
69,494,984
32,348,19
83,572,110
85,883,182
66,51,150
32,186,18
83,73,653
78,876,732
65,770,106
8,523,710
65,915,757
78,146,696
68,964,127
87,284,39
73,831,309
67,724,35
72,72,915
69,69,480
83,580,804
188,226,993
32,172,0
84,515,511
72,42,956
69,273,325
32,325,0
66,793,513
69,657,304
83,611,59
84,394,62
32,175,43
67,906,438
82,867,67
73,418,558
78,494,314
75,963,820
76,731,562
69,95,454
32,181,52
67,44,126
85,935,296
84,881,435
32,169,115
70,154,740
82,325,562
73,984,379
69,997,382
83,706,655
32,155,115
89,951,556
79,444,182
85,57,599
222,840,226
76,778,825
32,206,5
69,279,139
86,219,427
69,158,46
82,129,648
32,185,20
72,57,689
65,416,971
86,413,751
69,230,721
188,109,94
32,174,42
65,541,472
78,452,852
68,426,910
32,146,45
84,203,61
72,378,675
69,753,302
32,189,114
70,613,677
73,687,407
78,908,205
69,218,449
83,955,881
84,423,884
32,185,15
83,184,994
72,458,891
65,314,384
86,405,381
69,328,181
68,885,79
32,172,40
73,409,6
67,323,297
69,738,768
32,200,59
83,888,287
76,368,737
85,67,128
83,725,517
72,499,704
73,17,272
69,477,383
83,679,705
32,302,115
89,28,767
79,811,189
85,546,502
222,544,369
76,441,240
32,171,75
69,102,808
86,992,86
69,52,792
82,576,632
32,232,0
72,170,965
65,136,91
86,123,671
69,541,831
190,773,567
32,214,0
16,55,377
84,15,534
72,556,138
73,918,267
69,725,390
82,319,669
32,177,100
70,455,176
79,406,612
68,883,575
32,185,23
73,564,896
8,285,617
69,594,192
73,781,678
82,340,710
32,224,43
70,967,199
79,221,489
68,745,682
32,146,0
73,962,187
83,489,712
32,185,43
65,375,33
76,476,440
87,703,816
65,943,548
89,779,709
83,839,618
32,146,0
70,628,235
82,819,979
69,122,571
83,705,791
72,948,875
188,646,631
32,146,19
84,602,250
72,315,870
69,315,129
73,884,348
82,542,898
32,146,19
70,408,159
82,856,662
73,827,855
69,833,888
83,270,851
32,198,21
65,762,202
82,830,956
69,943,913
32,146,18
65,930,171
76,180,758
87,30,834
65,830,520
89,725,277
83,273,383
32,146,43
72,521,730
79,242,835
84,173,702
188,18,323
32,146,20
84,691,802
72,576,775
69,647,317
89,173,582
32,28,49
83,34,41
69,275,319
76,294,656
32,356,96
84,5,730
72,742,381
69,558,930
73,889,993
82,56,776
32,195,90
79,43,370
87,567,488
78,656,301
32,185,43
82,484,349
65,590,851
78,611,964
67,203,756
72,188,548
32,146,31
68,683,959
82,808,531
69,259,30
83,111,643
73,5,317
78,163,466
71,114,885
188,656,374
32,232,115
65,45,102
78,655,851
68,885,101
32,232,66
69,719,547
86,530,2
69,781,211
82,263,449
89,464,954
84,950,221
72,411,824
73,974,952
78,6,369
71,501,906
32,110,38
73,163,968
83,583,731
32,225,74
67,845,492
73,594,929
8,128,333
73,403,925
78,143,322
67,745,699
82,630,737
69,552,613
68,725,527
73,941,890
66,635,240
76,830,779
69,185,394
190,521,385
32,145,39
16,628,467
84,605,682
72,870,304
69,81,962
89,421,545
32,146,43
72,215,102
65,272,135
86,833,578
69,252,661
32,166,115
65,159,107
32,146,59
83,530,249
84,14,205
65,200,610
78,60,922
68,756,768
65,539,22
82,735,344
68,974,847
32,160,51
83,538,921
69,522,63
84,315,980
85,580,44
80,789,558
32,180,43
79,599,986
70,375,890
32,189,43
69,319,886
8,421,226
69,920,392
71,379,493
69,912,230
222,131,790
83,309,743
32,85,0
68,250,639
82,565,419
73,990,972
78,562,597
75,299,529
83,170,189
32,272,49
73,346,588
78,88,445
32,338,43
83,181,697
84,193,947
82,386,177
65,692,372
66,900,121
69,691,90
82,44,20
8,767,678
87,109,279
66,703,987
69,783,216
82,393,631
89,359,216
188,211,363
32,166,20
76,680,428
69,844,537
77,408,232
79,426,601
78,481,809
188,878,263
32,377,51
65,532,90
78,752,383
68,280,515
32,146,19
80,558,929
73,253,397
78,287,445
65,687,948
32,146,20
67,228,279
79,533,214
76,686,121
65,12,109
68,439,699
65,264,723
188,724,359
32,182,58
65,781,202
78,596,341
68,203,381
32,183,19
84,41,558
72,260,99
69,502,50
89,680,212
32,171,58
65,303,433
76,214,988
79,413,675
83,160,281
32,170,52
8,426,650
83,604,470
79,550,350
82,450,590
32,189,65
79,542,245
84,73,173
65,365,699
84,745,2
8,994,307
32,374,46
82,161,878
79,756,450
84,966,542
65,431,306
84,191,299
69,935,749
32,146,36
65,40,159
32,163,75
68,750,346
73,606,233
70,242,212
69,402,323
82,834,755
69,13,290
78,120,539
84,526,839
32,129,18
70,838,72
76,120,888
65,360,370
86,96,61
79,285,431
82,890,658
32,105,115
69,212,511
65,296,555
67,266,792
72,671,622
32,167,91
77,657,196
79,336,891
78,783,681
84,221,375
72,224,532
190,598,735
32,169,43
16,482,821
84,252,520
72,699,243
73,889,537
83,463,469
32,148,43
76,351,408
79,624,463
67,467,467
65,965,56
76,941,408
32,185,52
71,606,171
69,334,245
77,905,867
32,220,77
67,177,356
65,828,647
78,825,93
32,145,67
79,895,554
78,959,355
76,745,127
89,498,864
32,261,18
66,302,307
69,267,636
32,177,53
70,637,67
79,107,849
85,397,818
78,395,894
68,426,188
32,197,51
73,860,103
78,671,92
32,191,51
16,769,270
84,960,51
85,21,634
67,730,719
83,448,436
79,316,507
78,178,440
32,111,96
65,556,843
78,657,727
68,220,482
32,369,115
73,504,114
83,393,794
32,146,75
87,726,299
69,165,160
76,698,419
32,221,24
87,998,494
79,498,321
82,937,427
84,510,973
72,618,903
32,171,75
65,967,544
32,148,60
86,374,157
73,125,283
83,999,304
73,724,492
84,768,145
190,781,172
32,146,91
16,556,768
73,768,28
32,375,41
69,887,366
65,778,298
84,401,910
32,146,43
72,36,22
69,739,303
82,945,792
69,632,164
32,185,68
79,90,825
78,22,140
32,179,0
77,805,534
89,559,537
32,185,0
87,588,299
65,503,725
89,987,769
32,222,62
70,504,810
82,669,302
79,971,407
77,339,626
32,44,33
84,141,651
72,363,481
69,973,488
32,185,115
65,159,128
73,109,62
82,696,829
80,237,235
79,363,758
82,228,240
84,209,209
32,170,0
69,487,523
86,909,478
69,701,352
82,536,747
89,270,163
32,184,29
84,212,555
73,127,940
77,307,437
69,477,613
32,182,108
16,532,211
73,417,263
32,145,54
71,400,677
79,801,148
32,227,43
72,274,279
79,116,337
77,4,985
69,620,442
32,188,43
84,863,708
79,106,977
32,169,0
86,293,516
73,386,220
83,876,351
73,380,176
84,595,331
190,967,949
