VK,HT,FT
91,839,-1
86,294,638
69,169,338
71,330,406
69,763,453
222,297,482
83,730,686
32,233,146
73,981,554
83,383,365
32,63,88
84,649,75
72,842,11
69,988,976
32,105,103
66,899,456
69,961,228
83,519,194
84,804,688
32,165,51
76,977,489
79,88,634
67,327,143
65,627,950
76,144,248
32,88,30
82,403,179
69,163,236
83,915,787
84,85,377
65,145,988
85,976,446
82,795,715
65,746,820
78,179,654
84,826,199
16,770,118
49,656,944
32,238,89
89,639,558
79,948,97
85,740,69
32,139,99
8,195,926
16,468,967
84,194,340
72,500,635
69,86,357
89,443,855
32,97,98
72,763,42
65,179,972
86,945,616
69,515,837
32,128,77
83,773,128
85,379,630
66,861,175
32,117,20
83,398,144
65,259,297
78,798,624
68,0,187
87,696,798
73,698,474
67,455,769
72,189,300
69,596,939
83,93,209
188,675,404
32,164,81
84,203,823
72,590,797
69,207,177
32,125,90
66,802,344
69,278,346
83,495,154
84,727,487
32,218,74
70,562,520
82,873,157
73,236,267
69,282,859
83,352,2
32,131,76
16,925,27
73,92,811
222,838,300
86,881,414
69,425,578
32,136,66
69,436,217
86,727,576
69,114,949
82,441,189
32,107,99
72,417,84
65,7,980
68,462,656
32,230,64
73,103,755
78,276,580
8,851,731
39,78,392
32,23,118
67,143,32
82,649,165
73,845,932
78,969,977
75,960,134
76,649,231
69,241,886
32,315,116
67,732,689
85,116,60
84,421,860
91,491,611
39,620,493
188,478,390
32,152,126
65,238,766
78,789,78
68,369,906
32,120,93
84,457,641
72,498,743
69,875,726
32,233,108
70,964,518
73,711,613
78,103,152
69,321,468
83,966,993
84,510,640
32,135,98
83,485,878
72,300,727
65,798,548
86,617,974
69,969,656
68,153,314
32,232,135
73,967,501
67,599,867
69,109,455
32,111,58
83,501,442
76,39,681
85,561,489
83,179,15
72,525,324
73,464,116
69,970,976
83,531,322
32,206,111
89,284,689
79,873,495
85,433,479
222,179,885
76,499,210
32,117,78
69,788,604
86,413,149
69,817,661
82,984,740
32,298,105
72,184,617
65,722,701
86,458,824
69,515,539
190,725,563
32,99,106
16,206,992
84,256,68
72,479,529
69,100,954
89,267,963
8,314,35
16,162,703
72,420,291
69,158,833
73,800,122
82,87,157
32,278,82
70,243,126
79,985,33
68,996,650
32,158,118
73,663,965
83,211,938
32,287,24
65,362,535
76,947,760
87,516,878
65,845,253
89,70,953
83,547,196
32,97,118
70,666,215
82,758,895
69,805,251
83,293,145
72,777,544
188,941,609
32,136,114
84,900,249
72,534,362
69,817,556
73,458,231
82,692,40
32,100,70
70,210,927
73,847,71
82,366,289
8,71,296
82,472,829
73,153,197
69,339,181
83,922,97
32,62,44
65,312,835
82,761,323
69,906,702
32,169,53
65,821,120
76,11,831
87,683,334
89,398,810
65,478,807
83,773,59
32,243,34
72,700,666
79,345,948
8,27,399
65,670,96
89,680,117
83,930,595
32,75,80
72,472,458
79,651,680
84,658,718
188,59,845
32,139,41
84,89,798
72,632,654
69,398,134
89,405,333
32,91,119
77,675,804
65,94,965
75,187,615
69,490,770
32,142,71
84,733,941
72,652,677
73,991,738
69,502,780
82,704,322
32,54,104
79,876,150
8,506,192
69,420,879
73,669,82
82,219,931
32,127,38
79,880,171
87,620,980
78,844,237
32,301,90
16,97,485
82,154,835
65,569,541
78,957,357
67,464,959
72,795,966
32,177,59
68,347,513
82,184,625
69,224,969
83,211,394
73,819,356
78,147,303
71,172,258
188,21,659
32,251,77
65,850,246
78,761,604
68,908,801
32,238,54
84,813,128
72,236,294
69,718,343
89,957,462
32,255,145
83,825,710
69,743,908
76,869,630
91,119,922
39,958,433
8,101,900
16,142,52
73,893,223
222,388,247
77,249,632
32,254,85
8,242,346
69,322,642
86,25,730
69,341,992
82,132,751
89,644,69
84,904,274
72,188,595
73,847,893
78,992,388
71,425,413
32,281,67
73,388,195
83,80,808
32,220,62
73,0,352
78,530,712
67,721,675
82,679,285
69,474,175
68,470,276
73,4,862
66,131,640
76,602,983
69,361,305
190,355,837
8,839,694
89,37,218
79,686,834
85,886,968
222,729,227
76,105,46
46,212,798
39,365,611
46,95,528
86,206,48
69,721,646
40,142,324
32,0,82
16,458,707
84,545,224
72,15,47
73,196,376
83,53,158
32,152,94
73,605,378
8,520,484
76,443,615
79,12,302
67,53,790
65,200,61
75,375,52
32,108,110
8,927,846
76,174,587
32,31,70
71,851,450
69,961,136
77,832,876
32,244,142
67,967,728
65,28,525
78,338,786
32,180,48
79,208,552
78,254,374
76,311,758
89,496,197
32,104,40
66,559,407
69,43,307
32,254,44
70,440,169
79,901,903
85,841,324
78,594,781
68,698,751
32,91,48
73,487,936
78,115,146
32,174,24
16,859,568
84,176,424
85,41,860
67,289,237
83,164,799
79,373,998
78,229,98
32,225,113
65,135,214
78,229,51
68,78,896
32,104,113
73,954,289
83,712,444
32,121,64
87,760,53
69,170,275
76,17,910
32,149,97
87,839,295
79,497,371
82,539,852
84,487,432
72,120,464
32,167,104
65,616,369
32,223,127
86,108,490
73,532,571
83,408,268
73,76,463
84,139,112
190,298,265
32,206,8
16,299,814
32,110,70
73,960,718
32,149,83
69,996,216
65,575,408
84,431,902
32,191,32
72,705,234
69,406,270
82,553,530
69,816,162
32,99,60
69,660,355
86,602,920
69,880,689
82,640,212
89,236,737
32,161,130
84,462,285
73,476,2
77,807,409
