VK,HT,FT
16,38,-1
73,143,105
84,135,78
222,225,57
83,135,88
32,198,47
68,29,192
73,143,3
70,151,104
8,298,252
16,407,112
66,77,95
8,165,418
66,111,103
85,152,176
82,87,75
71,97,176
69,186,71
82,157,105
83,127,112
32,151,133
65,159,274
82,201,52
32,143,415
69,159,90
8,742,395
69,175,56
32,118,71
83,167,804
79,217,32
32,125,64
67,113,105
79,190,104
77,180,135
79,119,78
78,135,105
32,118,3
84,103,79
72,119,152
69,152,3
83,130,93
69,153,73
32,142,75
68,119,104
65,158,80
89,207,42
83,113,49
32,134,104
84,102,174
72,79,30
65,96,63
84,119,57
32,203,63
73,142,107
84,160,88
222,138,278
83,102,96
32,187,105
82,213,152
65,182,104
82,131,107
69,198,76
32,175,7
84,158,64
72,166,152
65,131,97
84,133,56
32,103,81
16,776,164
73,80,346
32,168,74
70,162,111
73,70,79
78,161,64
68,134,47
32,160,64
65,159,119
32,170,6
80,111,134
76,95,80
65,135,87
67,70,91
69,108,108
32,21,39
84,122,112
72,143,57
65,127,40
84,139,57
32,103,41
16,999,231
73,115,79
32,144,81
84,162,692
82,111,96
85,167,70
76,74,63
8,569,433
84,72,194
82,151,135
85,151,120
76,144,112
89,84,87
32,167,71
83,127,215
84,183,56
65,87,72
78,118,70
68,121,95
83,111,215
32,162,88
79,202,110
85,182,56
84,150,62
32,122,110
65,159,76
77,342,600
79,167,80
78,158,74
71,81,118
32,193,71
84,135,95
72,175,48
69,183,64
32,150,70
8,303,493
66,110,152
79,113,294
86,149,96
69,106,168
32,127,97
84,107,64
72,152,42
69,111,35
32,150,72
82,78,336
69,198,49
83,159,12
84,94,88
190,134,220
32,174,104
16,144,14
84,183,168
72,92,145
73,159,77
83,135,81
8,224,489
16,60,384
85,183,136
78,176,97
69,165,73
68,121,32
65,183,95
32,353,80
16,776,79
66,40,95
85,175,160
82,95,80
71,63,86
69,168,95
82,182,120
32,143,63
72,166,29
65,166,71
68,121,65
32,127,28
68,156,104
79,173,136
8,172,240
83,143,40
32,175,87
68,150,120
79,151,57
78,143,164
69,199,56
32,150,56
74,50,982
85,176,176
83,127,139
84,144,114
32,113,102
84,160,119
72,79,48
65,127,35
84,119,59
190,113,208
32,141,95
16,243,230
32,49,72
73,117,183
84,53,109
8,267,180
16,407,426
84,127,69
72,34,118
69,129,116
73,183,37
82,105,96
32,174,47
83,156,64
69,77,68
76,151,101
69,176,64
67,90,119
84,144,27
73,95,105
79,174,80
78,188,6
32,107,61
70,117,104
32,111,81
66,47,152
85,30,194
8,400,254
79,133,57
70,117,0
32,193,116
66,104,144
85,134,159
82,87,59
71,63,176
69,206,103
82,166,142
83,135,16
32,191,73
73,86,71
83,139,72
32,175,81
86,104,32
65,92,119
83,143,112
84,145,18
32,11,110
65,173,274
78,118,56
32,120,72
68,151,102
8,413,458
68,163,96
32,139,63
84,198,94
72,178,49
69,152,72
32,9,39
81,926,98
85,126,104
65,159,47
76,80,79
73,168,40
84,160,111
89,159,210
32,54,88
73,165,71
83,113,71
32,176,48
79,119,80
85,161,65
84,151,197
83,128,96
84,150,72
65,56,129
78,182,152
68,150,13
73,190,81
78,171,57
71,150,80
190,111,150
32,166,80
16,644,225
32,134,71
73,142,93
84,107,138
32,112,47
70,126,97
65,160,586
82,163,106
32,167,80
69,139,119
88,479,902
67,103,196
69,145,56
68,150,81
69,175,52
68,78,64
32,136,48
77,116,96
89,172,2
32,166,67
69,158,166
88,182,112
80,154,160
69,125,96
67,152,1
84,143,72
65,135,72
84,144,62
73,95,79
79,64,30
78,135,82
83,167,112
190,102,143
39,957,9
16,329,263
83,166,119
69,164,76
82,174,62
86,104,103
73,142,63
67,121,94
69,160,56
32,103,2
87,152,201
65,181,88
83,126,64
32,195,72
70,98,95
65,166,112
83,127,88
84,159,88
32,158,110
65,159,90
78,208,46
68,102,36
32,194,2
70,72,95
82,119,200
73,105,50
69,102,74
78,113,88
68,121,81
76,80,88
89,123,74
32,142,79
65,140,80
78,198,35
68,152,68
32,163,72
84,198,64
79,160,33
32,139,68
77,152,600
69,165,83
32,124,48
84,153,120
72,151,55
65,158,71
84,135,56
222,198,279
83,119,128
32,85,92
69,152,106
86,122,103
69,160,168
78,77,108
32,126,72
77,152,32
79,255,64
82,121,217
69,185,55
32,125,49
73,206,80
77,110,315
80,143,184
79,217,64
82,111,336
65,126,109
84,145,63
78,153,32
8,409,314
84,112,89
65,174,84
78,179,38
84,111,129
32,103,31
84,167,63
72,75,23
65,127,63
78,182,112
32,109,72
84,151,47
72,85,48
69,158,49
32,169,30
70,103,135
79,264,55
68,121,216
190,175,112
32,159,72
16,159,64
71,151,176
73,176,385
66,77,152
69,87,88
32,190,96
8,232,462
86,96,104
69,129,168
32,119,144
84,167,128
72,157,6
73,167,64
83,111,80
32,78,67
80,15,128
76,30,59
65,89,121
67,127,56
69,150,56
32,25,48
65,114,97
32,141,47
83,144,41
72,116,507
79,160,80
84,160,185
16,263,174
49,912,789
32,79,15
37,270,435
16,183,73
84,87,928
72,85,47
69,111,91
89,104,71
32,127,63
67,92,100
79,175,55
75,17,214
32,143,79
89,134,60
79,137,104
85,173,112
82,133,78
32,167,71
66,80,59
85,157,178
82,96,80
71,86,12
69,185,80
82,132,138
83,136,96
32,159,47
84,103,82
79,134,40
32,140,78
89,127,80
79,181,101
85,175,112
82,95,54
32,209,328
76,111,141
73,135,120
75,153,191
73,193,22
78,177,81
71,136,63
32,126,80
65,112,175
78,153,113
68,150,56
