VK,HT,FT
16,324,-1
71,120,130
8,408,392
16,232,252
66,109,208
85,150,175
82,90,67
71,91,183
69,197,91
82,179,110
83,146,115
32,181,86
65,155,125
82,169,72
69,154,75
32,151,62
83,140,212
79,166,120
32,141,72
67,129,133
79,166,120
77,154,145
79,166,120
78,135,94
32,153,63
84,139,149
72,146,52
69,154,50
83,173,73
69,143,76
32,148,70
68,127,119
65,152,142
89,153,60
83,146,115
32,181,86
84,139,149
72,146,52
65,148,73
84,131,59
32,181,102
73,161,115
84,135,102
222,179,144
83,146,115
32,181,86
82,136,124
65,156,120
82,169,72
69,154,75
32,151,62
84,137,104
72,153,72
65,148,73
84,131,59
32,181,102
16,351,230
73,128,122
32,156,79
70,116,126
73,144,102
78,153,78
68,131,72
32,145,51
65,155,125
32,159,91
80,153,149
76,159,109
65,152,142
67,125,111
69,132,67
32,144,60
84,137,104
72,153,72
65,148,73
84,131,59
32,181,102
84,139,149
82,136,124
85,139,128
76,159,109
89,116,90
32,129,81
83,140,212
84,148,92
65,138,91
78,151,75
68,123,71
83,146,115
32,181,86
79,146,243
85,148,85
84,138,139
32,181,102
65,155,125
66,109,208
79,166,120
86,124,129
69,153,107
32,148,70
84,137,104
72,153,72
69,154,50
32,154,65
82,136,124
69,154,75
83,173,73
84,148,92
190,150,136
32,159,91
16,351,230
85,139,128
78,144,87
69,157,100
68,127,119
65,152,142
32,159,91
66,101,198
16,324,252
8,408,392
66,109,208
85,150,175
82,90,67
71,91,183
69,197,91
82,179,110
32,152,103
72,167,157
65,144,83
83,143,99
32,181,86
77,147,201
65,152,142
68,127,119
69,157,100
32,148,70
84,137,104
72,153,72
69,154,50
73,170,74
82,131,109
32,157,116
77,147,201
65,152,142
82,169,72
75,137,143
32,159,91
84,139,149
72,146,52
79,149,70
85,148,85
71,120,130
72,140,93
16,324,252
49,351,140
32,159,91
16,351,230
84,148,312
72,106,100
69,150,59
73,170,74
82,131,109
32,157,116
83,140,212
69,143,76
76,159,109
69,157,100
67,125,111
84,138,139
73,144,102
79,166,120
78,135,94
32,153,63
79,146,243
70,131,124
32,159,91
66,101,198
85,150,175
82,90,67
71,91,183
69,197,91
82,179,110
83,146,115
32,181,86
73,161,115
83,132,81
32,159,63
86,124,129
65,152,142
83,143,99
84,148,92
32,129,103
65,155,125
78,166,54
68,126,62
32,144,52
84,154,149
72,146,52
69,154,50
32,154,65
81,768,203
85,139,128
65,152,142
76,136,115
73,144,102
84,135,102
89,126,101
32,129,81
73,161,115
83,132,81
32,159,63
79,146,243
85,148,85
84,138,139
83,146,115
84,148,92
65,138,91
78,151,75
68,123,71
73,144,102
78,153,78
71,121,78
190,150,136
32,159,91
16,351,230
84,148,312
72,106,100
69,150,59
89,116,84
32,104,110
67,129,133
79,166,120
75,137,143
32,159,91
89,126,101
79,162,111
85,161,94
82,119,77
32,152,103
66,101,198
85,150,175
82,90,67
71,91,183
69,197,91
82,179,110
83,146,115
32,181,86
84,139,149
79,139,48
32,128,66
89,126,101
79,162,111
85,161,94
82,119,77
32,152,103
76,137,167
73,144,102
8,408,392
73,144,102
75,137,143
73,144,102
78,153,78
71,121,78
186,868,204
32,159,91
16,351,230
73,128,122
32,156,79
76,137,167
73,144,102
75,137,143
69,157,100
32,148,70
77,147,201
73,144,102
78,153,78
69,157,100
32,148,70
77,147,201
69,135,73
68,127,119
73,144,102
85,139,128
77,154,145
32,130,122
82,136,124
65,156,120
82,169,72
69,154,75
32,151,62
65,134,122
78,166,54
68,126,62
32,144,52
73,143,100
84,135,102
32,181,102
67,129,133
65,152,142
77,154,145
69,135,73
32,153,64
79,146,243
85,148,85
84,138,139
32,181,102
80,153,149
69,157,100
82,151,91
70,131,124
69,157,100
67,125,111
84,138,139
76,159,109
89,116,90
190,150,136
32,159,91
16,351,230
73,128,122
32,156,79
76,137,167
79,166,120
86,124,129
69,153,107
32,148,70
84,137,104
72,153,72
69,154,50
32,154,65
8,422,392
32,159,91
85,139,128
78,144,87
73,144,102
81,765,810
85,139,128
83,146,115
8,408,392
69,157,100
32,148,70
83,140,212
73,147,106
68,127,119
69,157,100
32,148,70
79,146,243
80,153,149
84,138,139
73,144,102
79,166,120
78,135,94
83,146,115
32,181,86
84,139,149
8,408,392
65,152,142
78,151,75
68,123,71
32,147,49
83,140,212
65,152,142
85,139,128
67,125,111
69,132,67
83,173,73
32,181,86
84,139,149
72,146,52
65,148,73
84,131,59
32,181,102
65,155,125
82,169,72
69,154,75
32,151,62
65,134,122
86,124,129
65,152,142
73,144,102
76,159,109
65,152,142
66,109,208
76,159,109
69,157,100
32,148,70
84,137,104
79,139,48
32,128,66
71,120,130
79,166,120
32,141,72
79,146,243
87,149,154
32,159,91
73,161,115
84,135,102
8,408,392
87,149,154
73,144,102
84,135,102
72,136,58
32,159,91
87,153,131
73,144,102
8,408,392
89,126,101
79,162,111
85,161,94
82,119,77
32,152,103
66,101,198
85,150,175
82,90,67
71,91,183
69,197,91
82,179,110
190,150,136
32,159,91
82,136,124
69,154,75
65,152,142
76,136,115
89,116,90
32,129,81
78,144,87
69,157,100
65,152,142
84,139,61
190,150,136
32,159,91
16,351,230
65,152,142
76,136,115
83,146,115
79,166,120
188,125,298
32,156,70
83,140,212
69,143,76
82,151,91
86,124,129
73,104,70
67,125,111
69,132,67
32,144,60
87,153,131
65,172,93
83,143,99
32,181,86
70,116,126
65,152,142
83,143,99
84,148,92
32,129,103
65,155,125
78,166,54
68,126,62
32,144,52
70,116,126
82,129,190
73,121,72
69,140,66
78,89,82
68,131,72
76,159,109
89,116,90
32,129,81
65,155,125
78,166,54
68,126,62
32,144,52
84,154,149
79,139,48
32,128,66
77,147,201
69,135,73
32,153,64
84,137,104
72,153,72
65,148,73
84,131,59
222,179,144
83,146,115
32,181,86
69,166,136
86,139,96
69,170,134
78,89,82
32,153,63
77,147,201
79,166,120
82,102,111
69,154,75
32,151,62
73,161,115
77,154,145
80,153,149
79,166,120
82,102,111
84,138,139
65,138,91
78,151,75
84,138,139
32,181,102
84,139,149
72,146,52
65,148,73
78,151,75
32,153,63
84,139,149
72,146,52
69,154,50
32,154,65
70,116,126
79,220,63
68,127,119
190,150,136
32,159,91
16,351,230
32,159,91
84,139,149
71,120,130
8,408,392
16,232,252
71,120,130
73,144,102
86,124,129
69,153,107
32,148,70
84,137,104
72,153,72
73,180,85
83,133,81
32,159,63
80,153,149
76,159,109
65,152,142
67,125,111
69,132,67
32,144,60
65,134,122
32,159,91
83,140,212
72,140,93
79,149,70
84,138,139
16,324,252
32,159,91
73,161,115
84,135,102
32,181,102
70,116,126
65,152,142
82,169,72
32,152,103
69,166,136
88,69,959
67,125,111
69,132,67
68,127,119
69,157,100
68,127,119
32,140,106
77,147,201
89,126,101
32,129,81
69,166,136
88,790,565
80,153,149
69,157,100
67,125,111
84,138,139
65,138,91
84,139,61
73,144,102
79,166,120
78,135,94
83,146,115
190,150,136
