VK,HT,FT
69,301,-1
71,183,358
69,271,127
222,198,257
83,129,103
32,126,104
73,151,105
83,119,104
32,133,80
84,151,95
72,151,17
69,111,64
32,150,40
66,168,103
69,167,73
83,143,63
84,136,64
32,134,72
76,87,33
79,135,167
67,110,88
65,160,55
76,175,89
32,224,55
82,167,89
69,167,64
83,136,111
84,144,88
65,151,113
85,85,96
82,191,80
65,166,145
78,156,2
84,143,141
16,271,166
49,143,42
32,320,230
16,1500,201
8,231,576
49,399,216
32,247,720
84,167,368
72,87,223
69,175,64
89,86,104
32,166,72
65,87,160
72,139,4
86,122,18
69,128,33
32,119,96
83,167,73
85,96,63
8,767,337
72,174,888
65,127,70
86,120,32
69,95,41
32,174,40
83,135,104
85,80,39
66,103,185
32,159,72
83,111,104
78,78,256
65,158,48
8,162,287
65,111,161
78,137,118
68,101,74
87,110,87
73,118,56
67,118,112
72,150,72
69,126,65
83,144,62
188,151,481
32,167,72
84,150,440
72,136,47
69,77,41
32,169,56
66,167,111
69,175,57
83,135,64
84,119,64
32,166,88
67,79,152
82,157,160
73,86,63
78,158,56
75,182,128
76,199,88
69,134,72
32,175,80
67,127,96
85,134,168
84,102,112
32,167,72
70,86,136
82,77,160
73,183,56
69,144,111
83,161,79
32,186,98
89,108,78
79,135,106
85,144,63
222,175,336
76,287,112
32,199,192
69,118,88
86,126,80
69,150,112
82,176,135
32,143,105
72,217,79
65,168,113
86,151,48
69,177,46
188,129,112
32,158,73
65,136,104
78,191,49
68,159,56
32,183,56
84,182,143
72,152,72
69,134,25
32,141,64
70,135,111
73,184,55
78,215,65
69,182,48
83,151,88
84,120,80
32,134,96
83,120,94
72,263,81
65,159,120
86,143,48
69,135,64
68,153,207
32,102,489
73,176,63
67,144,105
69,135,80
32,151,96
83,102,105
76,191,127
85,151,104
83,150,120
72,111,144
73,176,63
69,152,56
83,183,57
32,94,568
89,109,248
79,145,78
85,127,114
222,144,87
76,310,80
32,215,248
69,136,31
86,134,105
69,210,120
82,151,120
32,162,72
72,176,72
65,167,88
86,134,56
69,200,31
190,120,88
32,319,65
16,511,263
84,118,457
72,104,94
73,167,106
69,103,8
82,128,56
32,119,110
70,111,97
79,233,56
68,126,216
32,116,18
73,103,86
8,1183,264
69,111,1263
73,119,80
82,102,64
32,135,80
70,119,104
79,264,55
68,111,217
32,118,40
73,160,79
83,127,81
32,159,72
65,127,120
76,120,63
87,112,136
65,160,73
89,159,48
83,160,95
32,168,88
70,79,129
82,135,175
69,165,41
83,181,48
72,103,111
188,127,144
32,168,88
84,121,47
72,142,89
69,190,16
73,263,40
82,150,144
32,167,144
70,110,264
82,134,200
73,159,64
69,215,78
83,167,97
32,160,79
65,168,144
82,159,56
69,135,72
32,119,56
65,159,72
76,128,104
87,144,136
65,166,89
89,166,32
83,166,112
32,175,47
72,239,145
79,207,128
84,159,136
188,143,208
32,161,72
84,183,160
72,111,48
69,183,64
89,128,119
32,168,65
83,127,159
69,173,65
76,263,31
32,174,225
84,163,63
72,127,80
69,199,64
73,224,7
82,199,153
32,167,88
79,127,360
87,150,129
78,153,85
32,181,66
82,192,151
65,167,137
78,129,70
67,103,136
72,146,96
32,182,122
68,103,303
82,168,135
69,102,73
83,287,56
73,170,256
78,135,88
71,103,80
188,119,264
32,135,72
65,182,72
78,176,78
68,121,16
32,183,74
69,177,126
86,121,96
69,160,169
82,111,72
89,77,49
84,107,166
72,89,17
73,176,71
78,158,97
71,143,56
32,94,72
73,184,47
83,160,128
32,176,64
67,167,129
73,71,136
8,209,254
73,183,330
78,143,64
67,73,22
82,104,177
69,87,49
68,117,152
73,135,31
66,111,80
76,151,56
69,175,56
190,127,184
32,206,344
16,168,271
84,168,119
72,70,89
69,151,65
89,96,111
32,159,65
72,175,118
65,95,74
86,119,15
69,111,49
32,84,63
65,110,81
32,165,96
83,143,55
84,152,103
65,118,345
78,175,88
68,142,128
65,199,136
82,127,120
68,128,183
32,151,73
83,206,63
69,172,98
84,200,78
85,191,73
80,225,78
32,135,250
79,198,104
70,159,95
32,143,48
69,135,312
8,47,264
69,245,336
71,143,240
69,240,88
222,167,224
83,152,55
32,137,167
68,134,273
82,175,128
73,111,56
78,158,72
75,199,136
83,95,152
32,127,88
73,152,95
78,86,81
32,190,48
83,117,168
84,119,87
82,174,176
65,175,80
66,95,329
69,95,335
82,95,40
8,279,256
87,122,287
66,88,120
69,104,96
82,287,57
89,112,190
188,128,201
32,183,81
76,192,111
69,152,104
77,160,57
79,191,144
78,126,96
188,119,279
32,151,88
65,183,240
78,175,64
68,158,56
32,160,71
80,151,72
73,154,96
78,175,65
65,152,87
32,160,64
