VK,HT,FT
16,654,-1
71,57,219
8,430,348
16,81,368
66,147,51
85,155,185
82,81,44
71,107,205
69,160,95
82,184,124
83,155,156
32,238,40
65,130,187
82,152,123
69,194,14
32,125,87
83,126,102
79,169,127
32,167,31
67,126,134
79,196,204
77,123,50
79,232,111
78,111,79
32,153,16
84,96,95
72,89,10
69,100,68
83,219,95
69,116,77
32,121,23
68,74,164
65,114,0
89,186,188
83,171,249
32,0,0
84,128,337
72,137,56
65,184,67
84,118,41
32,147,0
73,158,57
84,86,166
222,219,141
83,201,0
32,0,381
82,143,161
65,162,172
82,97,88
69,146,63
32,154,66
84,106,76
72,155,111
65,156,65
84,126,99
32,170,101
16,190,236
73,112,111
32,148,83
70,86,103
73,138,26
78,180,52
68,85,54
32,114,41
65,171,30
32,104,44
80,161,98
76,126,103
65,139,69
67,172,279
69,172,68
32,192,61
84,169,123
72,116,47
65,158,50
84,171,38
32,94,52
84,116,148
82,177,107
85,182,253
76,71,184
89,140,104
32,79,155
83,144,375
84,127,62
65,137,178
78,168,148
68,174,63
83,92,88
32,148,55
79,155,616
85,103,60
84,143,0
32,160,99
65,144,75
66,131,139
79,185,127
86,20,426
69,173,106
32,48,44
84,146,70
72,112,42
69,211,85
32,148,87
82,185,135
69,87,43
83,106,53
84,152,37
190,281,198
32,202,29
16,827,114
85,157,344
78,91,35
69,199,0
68,58,356
65,182,325
32,145,13
66,114,566
16,0,232
8,544,13
66,97,244
85,150,162
82,85,66
71,101,160
69,223,79
82,178,96
32,148,0
72,168,12
65,118,79
83,111,180
32,0,26
77,203,0
65,123,109
68,175,247
69,249,75
32,119,160
84,91,86
72,178,28
69,115,54
73,181,99
82,92,141
32,154,71
77,215,409
65,180,0
82,163,40
75,81,160
32,65,231
84,130,0
72,161,120
79,156,280
85,106,34
71,54,239
72,186,342
16,721,148
49,182,460
32,268,269
16,975,567
84,161,6
72,83,86
69,134,95
73,219,4
82,142,105
32,136,32
83,157,58
69,124,62
76,241,23
69,133,118
67,192,79
84,161,128
73,161,0
79,183,0
78,104,122
32,147,64
79,84,417
70,223,40
32,183,23
66,152,0
85,113,188
82,69,67
71,112,167
69,206,85
82,187,80
83,121,127
32,285,132
73,199,118
83,151,96
32,156,103
86,139,207
65,190,130
83,165,61
84,147,98
32,137,204
65,205,0
78,114,40
68,118,81
32,151,7
84,180,249
72,85,16
69,156,28
32,141,43
81,329,385
85,171,80
65,150,42
76,184,256
73,117,0
84,184,108
89,124,90
32,149,19
73,185,145
83,126,101
32,174,92
79,179,309
85,141,96
84,189,178
83,176,231
84,153,88
65,148,120
78,130,177
68,98,49
73,194,145
78,139,63
71,24,159
190,169,116
32,258,273
16,329,210
84,149,636
72,95,96
69,126,12
89,120,69
32,147,120
67,145,83
79,185,426
75,223,344
32,93,138
89,127,342
79,170,126
85,156,111
82,133,62
32,194,0
66,102,0
85,198,167
82,99,74
71,96,172
69,141,82
82,172,100
83,148,0
32,322,0
84,100,437
79,92,66
32,126,70
89,113,62
79,146,178
85,170,73
82,128,79
32,130,102
76,125,114
73,141,131
8,0,791
73,161,148
75,163,226
73,113,21
78,176,111
71,69,301
186,725,460
32,47,161
16,419,321
73,125,123
32,141,94
76,185,76
73,138,319
75,73,159
69,147,89
32,131,88
77,134,191
73,167,71
78,159,85
69,215,97
32,173,20
77,141,306
69,134,116
68,100,182
73,179,153
85,120,0
77,130,54
32,102,265
82,209,166
65,170,155
82,126,50
69,132,111
32,171,152
65,120,16
78,194,47
68,108,83
32,144,42
73,141,102
84,79,122
32,0,193
67,119,152
65,148,268
77,173,251
69,149,0
32,149,28
79,172,0
85,199,109
84,164,503
32,365,58
80,134,114
69,48,31
82,174,108
70,168,90
69,208,207
67,149,0
84,161,16
76,117,64
89,147,104
190,149,0
32,44,111
16,397,192
73,146,72
32,151,85
76,263,328
79,254,72
86,140,73
69,147,70
32,129,0
84,135,68
72,174,68
69,171,36
32,159,60
8,56,461
32,166,0
85,115,148
78,129,60
73,111,173
81,214,124
85,123,0
83,124,165
8,1061,0
69,199,55
32,157,197
83,197,136
73,213,105
68,148,34
69,183,130
32,169,0
79,157,444
80,116,83
84,109,0
73,136,132
79,186,142
78,69,109
83,141,211
32,328,123
84,152,18
8,1146,482
65,146,7
78,155,38
68,136,55
32,150,94
83,105,302
65,159,46
85,122,39
67,82,126
69,199,67
83,184,71
32,106,218
84,155,154
72,107,0
65,117,91
84,153,53
32,94,11
65,182,234
82,179,122
69,223,107
32,194,57
65,125,92
86,112,10
65,114,0
73,138,86
76,135,185
65,169,133
66,63,234
76,187,0
69,174,69
32,115,82
84,131,75
79,249,42
32,180,57
71,118,68
79,137,0
32,163,56
79,213,586
87,179,483
32,188,66
73,106,22
84,133,190
8,0,309
87,104,33
73,218,51
84,84,130
72,197,116
32,201,0
87,146,164
73,113,97
8,879,338
89,157,247
79,135,85
85,153,123
82,148,56
32,139,148
66,115,250
85,159,197
82,85,53
71,86,193
69,131,97
82,208,125
190,123,56
32,160,33
82,194,194
69,156,47
65,187,0
76,199,98
89,110,106
32,136,150
78,93,7
69,205,180
65,138,281
84,166,23
190,91,70
32,224,57
16,466,293
65,161,100
76,41,243
83,105,27
79,90,227
188,140,203
32,144,74
83,106,287
69,158,44
82,218,115
86,82,0
73,196,215
67,107,108
69,219,81
32,131,53
87,182,146
65,114,87
83,142,163
32,172,41
70,133,195
65,159,35
83,147,263
84,121,54
32,123,39
65,106,229
78,155,18
68,123,103
32,107,57
70,131,26
82,78,104
73,148,77
69,137,78
78,133,129
68,92,72
76,79,177
89,109,96
32,114,143
65,166,318
78,131,69
68,87,69
32,153,37
84,142,318
79,203,326
32,105,106
77,197,0
69,159,38
32,139,76
84,117,40
72,188,89
65,139,55
84,122,94
222,106,334
83,98,134
32,255,8
69,118,180
86,177,114
69,180,225
78,145,80
32,136,89
77,17,0
79,174,146
82,65,207
69,250,117
32,126,54
73,160,47
77,212,84
80,165,117
79,167,76
82,127,85
84,68,196
65,194,120
78,194,97
84,123,187
32,124,220
84,202,199
72,150,61
65,153,60
78,162,107
32,168,52
84,153,293
72,157,4
69,167,46
32,164,51
70,158,186
79,174,28
68,121,0
190,165,55
32,352,68
16,411,172
32,262,164
84,199,5
71,80,164
8,432,445
16,66,315
71,122,161
73,116,83
86,93,65
69,149,99
32,188,18
84,173,109
72,172,62
73,187,105
83,85,98
32,146,47
80,128,245
76,141,365
65,177,226
67,156,51
69,77,76
32,188,79
65,158,356
32,130,103
83,130,0
72,147,0
79,187,320
84,87,111
16,83,246
32,89,230
73,112,0
84,150,107
32,57,112
70,100,166
65,207,102
82,231,56
32,173,0
69,229,136
88,67,906
67,67,132
69,96,49
68,144,154
69,121,17
68,143,317
32,118,0
77,111,234
89,78,168
32,115,88
69,72,31
88,185,758
80,162,161
69,164,90
67,64,0
84,97,50
65,126,178
84,145,7
73,182,176
79,80,400
78,85,108
83,123,287
190,129,122
