VK,HT,FT
91,187,-1
86,505,292
69,373,643
71,6,425
69,839,464
222,239,259
83,294,454
32,174,144
73,789,979
83,272,721
32,204,48
84,995,295
72,702,197
69,772,781
32,118,68
66,972,363
69,493,818
83,834,858
84,319,441
32,166,66
76,396,566
79,642,213
67,853,859
65,39,558
76,511,372
32,172,65
82,226,482
69,806,475
83,260,123
84,567,178
65,478,329
85,810,549
82,189,150
65,459,593
78,429,16
84,316,981
16,267,351
49,828,627
32,144,144
89,39,446
79,566,380
85,477,946
32,135,136
8,597,352
16,850,550
84,336,865
72,861,693
69,388,10
89,868,91
32,158,58
72,610,859
65,197,250
86,386,399
69,254,895
32,270,144
83,17,614
85,45,239
66,95,228
32,144,46
83,223,868
65,962,231
78,427,345
68,620,746
87,543,346
73,177,837
67,567,507
72,491,813
69,404,305
83,325,397
188,356,119
32,142,141
84,914,34
72,207,452
69,275,690
32,317,87
66,945,781
69,872,112
83,698,87
84,181,195
32,156,59
70,262,343
82,42,616
73,61,85
69,731,223
83,913,674
32,142,90
16,944,218
73,947,312
222,49,828
86,902,656
69,342,688
32,121,104
69,793,519
86,684,856
69,820,503
82,377,277
32,141,123
72,254,740
65,121,416
68,11,486
32,137,95
73,638,262
78,96,801
8,155,622
39,149,446
32,171,9
67,42,672
82,777,967
73,849,54
78,358,403
75,500,729
76,115,751
69,836,283
32,158,14
67,948,677
85,412,901
84,128,520
91,326,84
39,11,377
188,865,764
32,159,6
65,96,97
78,261,925
68,51,608
32,137,70
84,883,375
72,324,550
69,140,926
32,159,50
70,403,547
73,274,412
78,689,437
69,220,98
83,794,771
84,200,357
32,196,144
83,564,720
72,319,951
65,872,400
86,293,789
69,568,104
68,984,219
32,131,97
73,352,210
67,841,839
69,993,895
32,139,72
83,462,911
76,532,579
85,406,791
83,59,524
72,888,520
73,695,346
69,408,219
83,753,306
32,155,76
89,217,477
79,469,599
85,393,527
222,432,736
76,302,726
32,173,81
69,618,129
86,927,163
69,6,285
82,151,394
32,179,96
72,817,609
65,803,308
86,692,821
69,66,388
190,521,671
32,151,47
16,482,711
84,146,30
72,345,729
69,392,739
89,940,635
8,742,833
16,283,645
72,161,573
69,905,250
73,505,10
82,910,579
32,159,47
70,794,447
79,654,922
68,823,190
32,151,72
73,496,412
83,347,131
32,129,93
65,65,732
76,678,116
87,177,90
65,161,867
89,745,847
83,588,181
32,119,90
70,628,957
82,886,548
69,741,701
83,364,427
72,42,793
188,70,447
32,14,104
84,492,100
72,560,893
69,644,984
73,566,4
82,712,878
32,118,90
70,45,716
73,631,915
82,991,284
8,163,687
82,979,118
73,517,244
69,514,905
83,25,258
32,286,75
65,258,0
82,81,297
69,667,612
32,177,101
65,996,986
76,694,464
87,904,357
89,708,550
65,876,52
83,24,31
32,137,95
72,752,654
79,583,475
8,699,320
65,173,788
89,59,383
83,935,519
32,118,83
72,511,831
79,642,579
84,582,410
188,132,373
32,169,81
84,425,494
72,276,98
69,679,455
89,113,52
32,118,51
77,459,894
65,783,792
75,989,149
69,456,257
32,163,58
84,564,907
72,949,520
73,661,647
69,3,327
82,546,99
32,159,101
79,326,214
8,239,629
69,579,212
73,279,797
82,343,456
32,118,100
79,962,326
87,845,905
78,747,169
32,118,48
16,82,275
82,250,816
65,242,422
78,269,970
67,627,259
72,29,95
32,119,96
68,288,748
82,846,806
69,968,862
83,594,325
73,243,62
78,386,648
71,347,50
188,371,612
32,144,144
65,507,503
78,96,479
68,510,736
32,119,101
84,514,933
72,846,281
69,996,300
89,335,998
32,170,76
83,113,901
69,613,988
76,36,622
91,551,430
39,371,55
8,704,864
16,461,516
73,322,484
222,680,549
77,33,388
32,191,18
8,908,932
69,391,992
86,479,407
69,271,767
82,985,886
89,36,735
84,957,807
72,107,471
73,717,127
