VK,HT,FT
69,157,-1
71,58,744
69,148,81
222,330,428
83,154,91
32,157,79
73,162,89
83,156,121
32,168,69
84,142,132
72,166,44
69,131,52
32,144,79
66,892,60
69,158,119
83,139,73
84,124,91
32,121,161
76,253,340
79,171,166
67,499,109
65,144,73
76,704,927
32,133,91
82,127,85
69,163,69
83,154,96
84,130,86
65,157,104
85,125,106
82,128,160
65,134,122
78,161,102
84,148,108
16,329,204
49,437,747
32,140,76
16,304,334
8,619,352
49,183,590
32,159,91
84,144,134
72,171,46
69,137,56
89,142,90
32,137,84
65,166,152
72,138,34
86,281,671
69,139,69
32,166,100
83,163,119
85,144,140
8,621,525
72,150,54
65,131,182
86,353,817
69,146,118
32,145,72
83,131,130
85,130,106
66,572,988
32,171,83
83,143,133
78,149,71
65,145,169
8,527,450
65,134,165
78,145,111
68,120,95
87,97,752
73,147,104
67,574,581
72,136,120
69,131,53
83,161,87
188,663,668
32,152,90
84,146,143
72,140,50
69,158,60
32,156,74
66,5,564
69,168,52
83,133,77
84,129,117
32,125,153
67,107,186
82,139,134
73,153,83
78,142,109
75,927,518
76,468,537
69,156,60
32,164,78
67,15,593
85,142,116
84,133,97
32,139,100
70,856,751
82,149,85
73,147,80
69,172,52
83,133,106
32,179,78
89,145,85
79,157,85
85,142,105
222,529,442
76,554,912
32,150,73
69,170,67
86,598,859
69,139,109
82,124,132
32,164,100
72,154,79
65,129,107
86,253,833
69,137,65
188,181,218
32,142,66
65,166,120
78,155,105
68,118,101
32,138,69
84,128,140
72,140,46
69,135,55
32,143,81
70,149,964
73,136,89
78,155,81
69,167,64
83,137,103
84,134,95
32,132,108
83,160,133
72,165,97
65,149,140
86,902,678
69,158,93
68,130,153
32,176,89
73,136,129
67,177,682
69,148,103
32,150,93
83,144,116
76,176,750
85,134,108
83,155,132
72,139,104
73,163,76
69,161,92
83,148,126
32,176,83
89,143,71
79,142,120
85,144,114
222,458,614
76,331,791
32,158,107
69,153,124
86,405,947
69,143,52
82,134,195
32,168,95
72,165,51
65,149,62
86,79,411
69,162,84
190,159,815
32,159,67
16,200,279
84,138,108
72,160,45
73,156,129
69,147,46
82,153,136
32,171,91
70,648,97
79,169,159
68,117,134
32,160,78
73,144,74
8,426,528
69,160,71
73,132,119
82,145,160
32,160,99
70,204,79
79,178,140
68,118,112
32,140,55
73,150,133
83,164,115
32,159,86
65,164,133
76,38,749
87,785,753
65,146,60
89,146,91
83,157,114
32,159,74
70,758,727
82,141,94
69,161,69
83,155,99
72,136,132
188,888,431
32,137,111
84,130,104
72,145,57
69,158,64
73,160,109
82,146,89
32,158,73
70,838,518
82,156,198
73,131,107
69,165,101
83,151,132
32,160,79
65,152,117
82,152,118
69,174,78
32,144,80
65,160,109
76,577,660
87,611,967
65,146,136
89,135,70
83,138,85
32,159,83
72,144,97
79,146,128
84,145,122
188,910,185
32,172,96
84,150,137
72,158,41
69,156,66
89,132,101
32,169,68
83,146,121
69,139,121
76,646,608
32,133,91
84,138,119
72,172,53
69,142,57
73,138,96
82,140,159
32,175,70
79,140,72
87,914,48
78,150,70
32,167,78
82,128,75
65,156,167
78,153,94
67,195,237
72,139,128
32,152,111
68,125,161
82,120,161
69,173,80
83,131,82
73,155,84
78,160,68
71,865,136
188,664,117
32,177,110
65,155,104
78,159,81
68,137,161
32,157,62
69,149,72
86,535,510
69,166,86
82,128,110
89,132,108
84,149,108
72,162,54
73,134,111
78,148,79
71,580,572
32,147,54
73,130,115
83,142,101
32,175,75
67,90,598
73,155,86
8,749,608
73,143,90
78,148,109
67,737,990
82,142,197
69,156,69
68,128,101
73,136,135
66,582,384
76,392,427
69,163,85
190,993,637
32,167,72
16,235,265
84,133,102
72,145,55
69,134,55
89,141,105
32,131,104
72,141,134
65,142,128
86,654,566
69,151,102
32,146,81
65,161,153
32,143,75
83,131,104
84,133,79
65,144,179
78,169,94
68,124,143
65,156,142
82,148,144
68,139,171
32,178,58
83,156,124
69,149,79
84,125,116
85,147,109
80,877,914
32,133,77
79,166,139
70,646,891
32,162,88
69,146,65
8,659,400
69,152,69
71,960,813
69,142,46
222,57,67
83,162,88
32,157,80
68,135,142
82,152,170
73,137,117
78,149,77
75,976,592
83,131,92
32,164,68
73,141,115
78,151,105
32,133,57
83,155,132
84,138,112
82,123,178
65,154,162
66,218,99
69,165,76
82,131,126
8,637,569
87,944,553
66,31,446
69,151,109
82,125,187
89,135,85
188,877,986
32,130,97
76,759,111
69,171,74
77,716,682
79,179,64
78,143,100
188,257,76
32,152,110
65,153,115
78,148,67
68,120,91
32,174,106
80,718,300
73,155,129
78,163,78
65,137,60
32,170,104
67,597,577
79,162,65
76,992,301
65,154,133
68,118,98
65,146,153
188,444,418
32,155,63
65,166,152
78,159,85
68,128,115
32,135,87
84,152,138
72,163,56
69,148,65
89,152,70
32,148,96
65,159,132
76,216,480
79,146,62
83,150,92
32,169,79
8,498,348
83,158,133
79,153,70
82,140,136
32,169,103
79,173,172
84,130,89
65,130,65
84,139,103
8,715,471
32,163,89
82,127,161
79,178,76
84,139,113
65,134,85
84,123,95
69,172,94
32,146,73
65,163,152
32,140,88
68,121,100
73,146,96
70,756,764
69,148,77
82,126,129
69,165,63
78,154,79
84,127,103
32,125,153
70,359,253
76,563,782
65,132,182
86,248,406
79,143,58
82,128,199
32,139,74
69,156,87
65,144,142
67,753,970
72,161,108
32,139,109
77,606,865
79,140,183
78,158,106
84,133,122
72,161,41
190,804,739
32,178,116
16,285,192
84,131,87
72,147,37
73,127,82
83,153,76
32,165,86
76,362,413
79,178,175
67,47,217
65,158,154
76,376,60
32,137,94
71,205,473
69,140,108
77,718,403
32,143,75
67,317,656
65,147,134
78,168,78
32,166,61
79,159,182
78,169,107
76,523,932
89,144,105
32,151,80
66,744,256
69,136,105
32,156,68
70,436,489
79,146,191
85,146,119
78,154,76
68,137,124
32,155,75
73,155,112
78,140,85
32,130,69
16,289,300
84,134,115
85,145,127
67,712,608
83,143,78
79,146,70
78,157,100
32,136,91
65,165,119
78,156,75
68,119,100
32,173,84
73,158,108
83,139,81
32,176,75
87,737,951
69,138,100
76,559,126
32,156,62
87,799,310
79,182,72
82,141,166
84,147,118
72,147,40
32,169,62
65,160,116
32,174,75
86,56,351
73,164,131
83,139,81
73,156,84
84,134,82
190,702,999
32,143,59
16,340,350
73,132,125
32,134,98
69,136,90
65,129,143
84,145,113
32,140,92
72,145,67
69,152,51
82,127,84
69,176,71
32,158,93
79,172,205
78,165,97
32,132,54
77,737,253
89,154,99
32,176,67
87,127,437
65,135,71
89,134,65
32,177,116
70,522,944
82,139,126
79,182,127
77,43,881
32,141,104
84,141,112
72,147,52
69,139,51
32,163,58
65,166,98
73,134,105
82,138,129
80,528,234
79,173,150
82,144,108
84,123,80
32,130,129
69,162,75
86,850,110
69,157,115
82,147,159
89,152,100
32,150,95
84,131,109
73,155,95
77,76,651
69,136,75
32,145,83
16,277,259
73,158,136
32,145,99
71,485,905
79,146,202
32,169,54
72,156,128
79,165,100
77,119,39
69,173,113
32,157,56
84,139,135
79,144,145
32,155,113
86,364,32
73,139,109
83,146,90
73,134,112
84,130,96
190,328,391
