VK,HT,FT
91,539,-1
86,148,89
69,190,56
71,143,164
69,286,87
222,158,72
83,126,103
32,119,104
73,158,69
83,162,102
32,199,84
84,166,47
72,156,48
69,173,40
32,127,69
66,87,84
69,182,59
83,128,120
84,118,64
32,167,74
76,166,80
79,183,104
67,110,111
65,158,225
76,134,85
32,152,230
82,146,95
69,150,42
83,135,144
84,119,59
65,134,73
85,182,135
82,150,80
65,166,129
78,193,32
84,168,102
16,174,205
49,212,496
32,126,127
89,134,72
79,130,104
85,130,113
32,160,63
8,305,254
16,175,375
84,147,106
72,70,156
69,167,88
89,103,71
32,74,20
72,43,170
65,95,96
86,119,37
69,174,168
32,75,125
83,113,78
85,135,128
66,71,151
32,127,65
83,119,101
65,111,88
78,52,70
68,118,93
87,165,136
73,167,80
67,141,489
72,94,44
69,135,64
83,127,48
188,127,258
32,135,11
84,152,80
72,127,32
69,127,23
32,150,48
66,172,123
69,166,313
83,135,96
84,43,105
32,120,88
70,135,95
82,159,153
73,161,95
69,70,123
83,128,59
32,194,79
16,701,110
73,20,87
222,224,131
86,134,96
69,109,169
32,112,68
69,77,169
86,165,96
69,152,119
82,103,42
32,143,105
72,127,73
65,154,119
68,101,267
32,131,55
73,158,106
78,183,88
8,58,287
39,789,382
32,143,96
67,142,110
82,178,96
73,109,56
78,61,80
75,194,56
76,254,63
69,152,80
32,128,40
67,21,126
85,94,128
84,167,145
91,173,21
39,873,290
188,148,669
32,168,60
65,159,104
78,195,31
68,101,97
32,193,55
84,144,131
72,200,48
69,202,42
32,178,64
70,109,123
73,183,72
78,174,75
69,94,168
83,283,2
84,122,73
32,107,63
83,135,109
72,110,49
65,123,96
86,68,110
69,171,134
68,114,239
32,145,72
73,119,73
67,158,94
69,150,53
32,143,55
83,112,45
76,244,96
85,150,96
83,144,100
72,197,8
73,196,71
69,148,1
83,135,106
32,146,80
89,111,87
79,180,78
85,160,123
222,198,273
76,306,76
32,119,333
69,109,289
86,126,58
69,164,186
82,178,141
32,143,41
72,226,177
65,166,96
86,139,51
69,128,40
190,144,134
32,82,39
16,141,214
84,122,180
72,70,127
69,135,103
89,119,84
8,414,321
16,248,129
72,185,204
69,167,64
73,181,119
82,115,133
32,173,52
70,109,200
79,175,102
68,93,98
32,119,80
73,168,104
83,127,103
32,177,80
65,142,219
76,160,19
87,168,187
65,103,136
89,135,72
83,117,105
32,127,47
70,127,111
82,133,97
69,182,130
83,167,79
72,229,72
188,102,181
32,123,70
84,128,112
72,167,39
69,111,64
73,162,23
82,147,96
32,40,75
70,22,96
73,145,32
82,135,105
8,605,312
82,103,48
73,183,6
69,102,4
83,167,144
32,126,47
65,69,72
82,120,94
69,137,142
32,175,44
65,21,85
76,140,71
87,118,87
89,102,226
65,127,97
83,129,82
32,82,31
72,192,86
79,183,328
8,183,301
65,159,159
89,125,35
83,134,62
32,140,64
72,127,186
79,129,63
84,119,181
188,145,254
32,192,88
84,150,316
72,60,57
69,143,64
89,83,40
32,166,65
77,117,135
65,160,161
75,80,96
69,177,168
32,143,141
84,158,26
72,179,63
73,137,75
69,178,129
82,176,97
32,143,116
79,188,95
8,52,408
69,151,167
73,247,83
82,149,115
32,167,247
79,151,559
87,115,138
78,176,261
32,168,4
16,193,205
82,111,146
65,122,111
78,175,196
67,144,173
72,151,686
32,142,110
68,135,107
82,174,136
69,184,79
83,167,144
73,219,115
78,180,52
71,171,144
188,118,202
32,159,22
65,106,72
78,143,55
68,121,47
32,150,4
84,167,81
72,118,48
69,152,64
