VK,HT,FT
69,164,-1
71,105,142
69,211,89
222,169,190
83,139,149
32,188,158
73,166,106
83,125,88
32,137,58
84,132,110
72,156,41
69,150,59
32,169,68
66,118,297
69,148,160
83,162,81
84,141,79
32,132,128
76,125,150
79,169,100
67,131,158
65,154,76
76,174,80
32,175,170
82,180,98
69,147,70
83,170,71
84,147,84
65,151,103
85,150,67
82,128,70
65,169,132
78,146,61
84,145,142
16,219,335
49,376,276
32,148,105
16,343,286
8,434,499
49,92,14
32,180,106
84,125,101
72,147,37
69,141,56
89,104,101
32,118,129
65,142,176
72,150,35
86,132,166
69,138,102
32,138,89
83,139,116
85,125,177
8,491,412
72,151,100
65,122,81
86,124,48
69,161,98
32,120,92
83,124,174
85,148,149
66,97,213
32,148,87
83,129,97
78,146,109
65,137,137
8,303,370
65,141,117
78,152,47
68,123,76
87,130,111
73,154,114
67,124,78
72,128,111
69,157,87
83,170,84
188,120,355
32,154,72
84,140,144
72,159,43
69,135,53
32,146,57
66,132,263
69,150,131
83,144,78
84,133,70
32,136,114
67,128,151
82,163,156
73,116,63
78,138,83
75,151,166
76,161,89
69,149,72
32,139,66
67,134,160
85,139,167
84,133,198
32,237,113
70,104,129
82,160,112
73,145,61
69,138,94
83,161,76
32,259,120
89,111,155
79,149,95
85,143,88
222,164,198
76,141,155
32,182,168
69,174,99
86,126,82
69,170,144
82,180,81
32,167,90
72,165,159
65,145,95
86,118,53
69,149,110
188,132,325
32,167,75
65,143,127
78,162,53
68,128,70
32,156,46
84,140,162
72,158,63
69,161,49
32,153,66
70,106,158
73,159,63
78,159,83
69,152,48
83,177,86
84,134,88
32,143,86
83,136,131
72,152,134
65,153,88
86,141,58
69,147,90
68,115,196
32,157,32
73,147,94
67,111,141
69,133,70
32,157,95
83,145,86
76,168,158
85,130,94
83,154,147
72,127,60
73,165,88
69,143,78
83,179,91
32,219,60
89,136,119
79,152,113
85,151,93
222,177,162
76,162,112
32,157,231
69,165,155
86,139,78
69,178,138
82,145,85
32,140,72
72,178,153
65,146,78
86,141,37
69,158,82
190,117,83
32,181,59
16,330,192
84,142,190
72,116,99
73,164,75
69,164,63
82,142,77
32,155,100
70,119,151
79,185,162
68,126,119
32,157,124
73,143,115
8,450,485
69,153,151
73,148,60
82,147,114
32,151,179
70,125,155
79,151,152
68,122,115
32,137,59
73,157,100
83,127,87
32,153,56
65,138,102
76,152,154
87,157,152
65,137,125
89,116,86
83,130,143
32,169,134
70,117,163
82,158,144
69,171,67
83,174,87
72,122,72
188,121,268
32,154,81
84,125,101
72,135,58
69,162,64
73,193,66
82,131,110
32,157,136
70,122,132
82,150,83
73,114,59
69,157,68
83,180,88
32,206,138
65,147,122
82,140,77
69,154,81
32,157,84
65,139,209
76,180,126
87,130,201
65,140,123
89,115,88
83,142,92
32,113,123
72,168,87
79,161,151
84,150,188
188,116,303
32,154,75
84,137,76
72,160,58
69,152,45
89,102,81
32,137,100
83,147,229
69,150,83
76,146,71
32,166,180
84,141,182
72,138,60
69,150,41
73,187,66
82,131,93
32,151,138
79,151,354
87,132,183
78,146,76
32,159,67
82,158,120
65,156,116
78,143,51
67,115,108
72,162,52
32,197,112
68,130,115
82,134,136
69,154,86
83,182,94
73,148,122
78,152,87
71,119,173
188,130,341
32,150,81
65,144,92
78,162,59
68,125,55
32,166,60
69,176,117
86,127,84
69,165,153
82,158,95
89,118,99
84,131,85
72,143,75
73,173,86
78,151,84
71,127,103
32,117,135
73,169,144
83,125,86
32,167,61
67,124,123
73,149,72
8,336,368
73,130,132
78,155,74
67,130,169
82,130,113
69,163,74
68,126,213
73,135,116
66,94,62
76,186,134
69,139,84
190,158,159
32,265,67
16,321,223
84,136,116
72,97,111
69,133,67
89,106,99
32,134,138
72,165,104
65,124,92
86,130,49
69,161,112
32,113,63
65,126,131
32,135,95
83,138,106
84,145,95
65,141,98
78,140,59
68,130,69
65,152,146
82,149,87
68,140,143
32,154,128
83,126,88
69,145,81
84,138,91
85,144,97
80,145,150
32,186,50
79,178,352
70,127,135
32,164,113
69,129,128
8,500,290
69,164,111
71,135,99
69,219,91
222,162,220
83,152,146
32,237,122
68,115,150
82,162,77
73,131,59
78,162,84
75,140,108
83,144,75
32,151,127
73,167,136
78,144,72
32,139,68
83,146,168
84,132,97
82,131,105
65,166,109
66,102,134
69,158,128
82,163,81
8,225,502
87,140,145
66,116,214
69,147,137
82,161,75
89,123,93
188,120,323
32,148,80
76,129,111
69,151,83
77,149,110
79,172,95
78,129,79
188,135,288
32,153,66
65,144,131
78,174,56
68,131,54
32,150,55
80,152,114
73,124,115
78,160,69
65,138,113
32,130,84
67,143,145
79,187,156
76,178,116
65,134,118
68,122,165
65,145,101
188,131,278
32,159,79
65,158,105
78,167,62
68,137,54
32,156,58
84,129,134
72,139,40
69,155,52
89,111,98
32,125,117
65,154,188
76,190,136
79,172,127
83,158,104
32,123,84
8,406,307
83,138,69
79,162,126
82,116,92
32,157,117
79,146,329
84,151,163
65,145,102
84,141,66
8,291,488
32,135,161
82,167,97
79,175,180
84,141,105
65,156,139
84,132,63
69,175,145
32,162,50
65,121,112
32,143,83
68,128,126
73,126,79
70,119,114
69,173,96
82,146,76
69,151,75
78,149,100
84,151,176
32,286,107
70,115,151
76,190,102
65,148,174
86,116,36
79,173,108
82,103,113
32,149,88
69,154,149
65,153,153
67,135,120
72,147,106
32,185,52
77,131,279
79,187,109
78,123,85
84,133,163
72,138,53
190,151,103
32,185,65
16,369,195
84,140,180
72,116,80
73,157,85
83,135,82
32,143,75
76,127,99
79,166,178
67,111,141
65,153,78
76,158,101
32,155,158
71,116,107
69,237,110
77,160,158
32,108,131
67,132,137
65,159,92
78,154,88
32,134,65
79,151,292
78,131,85
76,177,121
89,117,107
32,124,84
66,117,200
69,159,124
32,153,55
70,107,161
79,183,56
85,143,96
78,150,96
68,144,66
32,147,52
73,144,107
78,158,75
32,161,70
16,392,258
84,160,239
85,146,71
67,120,90
83,151,131
79,147,158
78,142,100
32,135,63
65,159,115
78,158,52
68,141,54
32,159,52
73,167,106
83,138,92
32,152,64
87,132,141
69,157,137
76,200,108
32,153,214
87,155,161
79,162,180
82,121,74
84,152,180
72,132,62
32,166,46
65,148,186
32,133,89
86,110,85
73,158,108
83,128,77
73,123,99
84,150,96
190,170,95
32,195,60
16,388,229
73,130,121
32,154,84
69,159,113
65,149,192
84,141,68
32,134,127
72,163,176
69,141,58
82,157,78
69,140,68
32,143,85
79,150,177
78,112,82
32,135,60
77,151,146
89,121,111
32,137,67
87,139,170
65,133,147
89,118,150
32,151,84
