VK,HT,FT
16,229,-1
71,258,714
8,438,256
16,229,235
66,49,972
85,120,161
82,163,106
71,597,443
69,199,96
82,181,120
83,214,52
32,224,102
65,174,218
82,222,123
69,45,90
32,220,48
83,194,120
79,226,81
32,182,113
67,384,271
79,212,65
77,967,360
79,128,103
78,207,65
32,173,49
84,215,96
72,169,77
69,150,61
83,133,56
69,153,47
32,182,56
68,165,102
65,225,334
89,152,134
83,166,179
32,222,55
84,207,102
72,182,64
65,140,92
84,124,77
32,164,358
73,215,78
84,148,43
222,850,747
83,206,87
32,235,95
82,143,81
65,200,105
82,173,103
69,223,62
32,174,56
84,150,114
72,166,58
65,177,97
84,67,104
32,138,36
16,182,211
73,129,86
32,176,72
70,455,121
73,132,45
78,181,64
68,80,79
32,190,116
65,203,95
32,174,65
80,829,425
76,51,703
65,199,96
67,806,932
69,165,64
32,189,80
84,202,120
72,201,57
65,143,95
84,159,80
32,179,47
84,178,124
82,144,599
85,100,19
76,789,997
89,145,63
32,204,112
83,206,63
84,189,80
65,139,95
78,205,168
68,170,119
83,246,120
32,204,107
79,217,77
85,173,161
84,149,111
32,196,57
65,199,90
66,816,589
79,247,105
86,712,787
69,92,176
32,153,13
84,215,128
72,244,49
69,215,54
32,150,49
82,213,79
69,134,72
83,182,172
84,182,80
190,299,779
32,225,70
16,187,223
85,173,58
78,227,63
69,223,88
68,142,119
65,221,98
32,166,79
66,946,918
16,988,377
8,440,160
66,496,684
85,172,59
82,143,168
71,434,401
69,204,73
82,149,139
32,171,79
72,166,63
65,199,77
83,214,87
32,197,97
77,14,240
65,67,112
68,189,100
69,231,98
32,82,49
84,194,150
72,197,56
69,236,24
73,165,129
82,113,113
32,124,78
77,292,657
65,191,520
82,245,65
75,157,67
32,189,72
84,150,99
72,197,32
79,190,115
85,48,158
71,427,916
72,222,126
16,215,233
49,634,429
32,197,112
16,356,508
84,155,104
72,172,50
69,217,97
73,169,66
82,213,61
32,182,72
83,164,120
69,236,27
76,452,706
69,200,51
67,751,849
84,166,171
73,214,95
79,198,69
78,194,22
32,204,57
79,269,64
70,68,586
32,198,111
66,476,413
85,137,52
82,148,156
71,962,267
69,214,57
82,200,169
83,158,311
32,195,113
73,141,122
83,226,109
32,254,91
86,66,342
65,199,615
83,216,150
84,130,127
32,110,50
65,198,129
78,210,65
68,178,96
32,166,96
84,170,112
72,203,56
69,178,94
32,229,58
81,295,225
85,108,60
65,181,97
76,809,505
73,166,61
84,174,97
89,166,213
32,232,64
73,235,87
83,190,144
32,190,55
79,203,112
85,181,159
84,220,11
83,179,58
84,167,28
65,215,128
78,200,63
68,186,226
73,229,123
78,229,65
71,396,103
190,978,663
32,125,79
16,215,81
84,191,122
72,229,32
69,150,94
89,205,89
32,222,79
67,856,148
79,169,61
75,511,484
32,190,72
89,202,82
79,166,711
85,172,100
82,213,104
32,199,27
66,36,17
85,200,13
82,114,64
71,829,771
69,166,56
82,232,232
83,96,120
32,176,105
84,234,116
79,234,68
32,198,48
89,136,73
79,247,111
85,182,27
82,158,120
32,388,111
76,418,201
73,237,85
8,238,661
73,234,98
75,664,525
73,82,83
78,63,155
71,922,638
