VK,HT,FT
69,110,-1
71,136,206
69,106,172
222,92,354
83,135,110
32,100,152
73,101,135
83,111,101
32,99,105
84,109,182
72,110,97
69,104,136
32,112,93
66,92,293
69,136,144
83,130,117
84,102,158
32,96,177
76,97,282
79,174,198
67,104,102
65,101,156
76,108,123
32,94,122
82,134,268
69,143,109
83,121,282
84,95,277
65,124,282
85,107,144
82,92,224
65,139,207
78,100,160
84,97,104
16,334,420
49,93,195
32,126,286
16,410,325
8,378,485
49,142,206
32,153,394
84,110,267
72,98,113
69,97,74
89,101,113
32,117,81
65,126,128
72,81,134
86,93,234
69,116,135
32,91,144
83,97,328
85,108,118
8,173,543
72,80,411
65,98,93
86,89,133
69,97,126
32,95,88
83,91,303
85,89,132
66,148,231
32,111,325
83,112,191
78,93,117
65,104,186
8,309,610
65,104,289
78,110,99
68,113,81
87,98,330
73,102,204
67,93,218
72,104,92
69,103,273
83,91,170
188,103,416
32,104,134
84,104,352
72,80,102
69,112,62
32,104,86
66,79,141
69,140,110
83,115,144
84,122,162
32,90,208
67,103,187
82,97,275
73,66,137
78,121,127
75,93,184
76,114,174
69,91,171
32,113,189
67,109,196
85,84,169
84,83,143
32,107,131
70,96,285
82,101,167
73,87,117
69,80,107
83,100,194
32,78,279
89,103,307
79,107,105
85,98,92
222,119,334
76,275,195
32,116,274
69,93,367
86,102,214
69,112,144
82,120,157
32,108,160
72,97,145
65,112,75
86,92,139
69,108,130
188,126,251
32,118,197
65,117,140
78,94,165
68,106,140
32,89,87
84,94,141
72,103,84
69,116,89
32,100,116
70,92,366
73,117,118
78,85,103
69,93,148
83,189,158
84,116,246
32,90,118
83,100,331
72,162,129
65,145,129
86,110,155
69,89,97
68,109,121
32,114,128
73,91,259
67,107,144
69,109,176
32,90,165
83,112,310
76,134,155
85,116,183
83,104,118
72,102,149
73,80,130
69,96,139
83,100,184
32,94,151
89,97,419
79,136,145
85,123,93
222,96,326
76,245,195
32,89,246
69,97,237
86,107,219
69,117,157
82,101,143
32,101,159
72,91,142
65,113,73
86,104,118
69,102,133
190,101,271
32,150,164
16,435,362
84,118,128
72,98,290
73,86,185
69,104,91
82,103,124
32,142,146
70,83,220
79,187,100
68,103,261
32,104,279
73,102,327
8,282,530
69,133,462
73,98,212
82,84,137
32,69,172
70,109,250
79,215,115
68,104,229
32,102,186
73,102,165
83,139,90
32,95,142
65,117,228
76,145,188
87,108,213
65,140,146
89,100,110
83,128,261
32,97,96
70,103,268
82,108,239
69,102,158
83,113,197
72,99,164
188,95,329
32,115,104
84,108,243
72,89,92
69,132,113
73,88,110
82,114,98
32,221,118
70,111,216
82,97,170
73,91,110
69,81,144
83,102,192
32,90,230
65,130,189
82,148,161
69,131,76
32,109,103
65,94,177
76,103,131
87,133,77
65,123,117
89,95,134
83,126,112
32,113,205
72,101,210
79,112,153
84,106,147
188,121,288
32,81,119
84,88,301
72,91,90
69,118,70
89,94,133
32,121,114
83,106,262
69,169,145
76,85,119
32,97,220
84,92,110
72,106,133
69,122,98
73,89,117
82,106,97
32,89,162
79,95,222
87,95,196
78,85,220
32,94,139
82,115,200
65,132,230
78,110,168
67,99,257
72,81,135
32,106,135
68,105,267
82,94,218
69,152,104
83,137,226
73,75,194
78,102,167
71,92,128
188,102,340
32,101,117
65,98,167
78,75,85
68,107,115
32,93,133
69,104,168
86,126,196
69,141,118
82,110,123
89,99,185
84,106,225
72,83,116
73,148,149
78,96,172
71,102,110
32,140,183
73,109,122
83,105,98
32,96,146
67,97,282
73,98,119
8,184,501
73,89,400
78,81,144
67,95,142
82,107,221
69,100,155
68,106,241
73,82,196
66,95,125
76,90,190
69,95,154
190,87,231
32,190,141
16,330,185
84,105,338
72,90,237
69,101,139
89,121,170
32,100,169
72,89,157
65,98,107
86,80,102
69,88,86
32,93,114
65,118,263
32,110,72
83,121,368
84,93,171
65,120,171
78,107,143
68,102,118
65,125,241
82,99,237
68,108,166
32,92,116
83,122,262
69,155,176
84,117,209
85,103,216
80,110,149
32,85,138
79,128,257
70,112,95
32,90,144
69,105,355
8,286,445
69,87,244
71,151,269
69,105,134
222,88,122
83,103,102
32,101,119
68,129,187
82,119,239
73,74,106
78,119,133
75,129,110
83,109,156
32,92,137
73,96,149
78,113,98
32,105,129
83,99,167
84,107,215
82,138,223
65,134,238
66,90,129
69,105,184
82,129,191
8,510,522
87,109,529
66,107,246
69,109,122
82,83,230
89,91,152
188,110,237
32,103,236
76,83,143
69,135,178
77,83,131
79,118,110
78,92,129
188,113,425
32,89,148
65,117,145
78,101,100
68,99,108
32,100,89
80,98,134
73,99,227
78,92,132
65,132,177
32,87,202
67,96,382
79,87,131
76,153,236
65,109,140
68,97,304
65,122,200
188,107,204
32,117,158
65,124,113
78,100,97
68,104,122
32,102,80
84,98,208
72,91,66
69,115,105
89,90,160
32,107,168
65,107,107
76,130,137
79,85,241
83,98,138
32,105,171
8,524,616
83,93,396
79,95,107
82,109,143
32,118,178
79,104,151
84,97,153
65,134,260
84,130,197
8,498,406
32,136,419
82,123,273
79,123,120
84,85,167
65,109,244
84,92,203
69,113,166
32,102,128
65,105,195
32,95,114
68,86,362
73,87,147
70,206,99
69,129,377
82,112,148
69,111,131
78,92,136
84,97,98
32,81,77
70,110,252
76,96,138
65,133,120
86,111,250
79,111,161
82,96,101
32,104,99
69,89,138
65,120,105
67,98,220
72,77,102
32,91,135
77,98,244
79,143,126
78,95,159
84,89,139
72,102,77
190,124,317
32,188,292
16,183,405
84,104,143
72,92,204
73,84,161
83,107,195
32,88,131
76,93,212
79,113,154
67,79,116
65,111,187
76,122,127
32,110,156
71,111,446
69,109,116
77,101,198
32,58,133
67,94,385
65,133,129
78,130,124
32,103,146
79,125,256
78,109,162
76,129,197
89,97,186
32,137,144
66,75,316
69,107,165
32,82,191
70,104,236
79,143,122
85,110,112
78,104,226
68,95,84
32,100,161
73,92,191
78,108,147
32,121,137
16,200,240
84,120,222
85,107,247
67,102,107
83,134,263
79,112,159
78,107,122
32,98,134
65,117,129
78,100,99
68,123,145
32,133,106
73,106,114
83,128,84
32,87,124
87,114,168
69,108,165
76,244,131
32,97,231
87,106,226
79,137,87
82,83,105
84,103,209
72,131,335
32,90,200
65,111,205
32,96,100
86,104,293
73,97,102
83,90,196
73,87,174
84,114,178
190,95,414
32,147,204
16,226,103
73,107,203
32,89,201
69,131,236
65,152,154
84,96,205
32,97,166
72,114,139
69,91,86
82,128,111
69,97,191
32,91,104
79,120,163
78,83,133
32,94,170
77,110,243
