VK,HT,FT
16,315,-1
71,117,140
8,362,402
16,321,258
66,109,203
85,149,174
82,91,64
71,91,181
69,193,93
82,180,107
83,143,109
32,178,103
65,151,141
82,155,83
69,153,76
32,153,75
83,137,152
79,164,128
32,142,72
67,133,135
79,164,128
77,157,149
79,164,128
78,128,90
32,152,66
84,141,159
72,148,53
69,148,54
83,162,78
69,140,82
32,147,78
68,120,156
65,149,133
89,124,121
83,143,109
32,178,103
84,141,159
72,148,53
65,136,72
84,127,60
32,130,109
73,156,125
84,143,108
222,175,174
83,143,109
32,178,103
82,164,122
65,167,126
82,155,83
69,153,76
32,153,75
84,139,105
72,159,58
65,136,72
84,127,60
32,130,109
16,312,231
73,123,106
32,151,78
70,115,135
73,142,97
78,152,78
68,133,74
32,149,49
65,151,141
32,139,83
80,155,127
76,172,119
65,149,133
67,124,121
69,154,66
32,147,78
84,139,105
72,159,58
65,136,72
84,127,60
32,130,109
84,141,159
82,143,116
85,136,124
76,172,119
89,122,123
32,138,80
83,137,152
84,145,89
65,144,124
78,154,68
68,130,75
83,143,109
32,178,103
79,162,235
85,142,89
84,139,134
32,180,97
65,151,141
66,109,203
79,164,128
86,125,111
69,150,90
32,127,84
84,139,105
72,159,58
69,148,54
32,158,61
82,164,122
69,153,76
83,162,78
84,144,78
190,148,124
32,220,102
16,334,213
85,136,124
78,144,87
69,156,102
68,121,236
65,149,133
32,139,83
66,114,186
16,321,258
8,362,402
66,109,203
85,149,174
82,91,64
71,91,181
69,193,93
82,180,107
32,157,96
72,174,133
65,137,86
83,143,109
32,178,103
77,144,191
65,149,133
68,127,126
69,156,102
32,147,78
84,139,105
72,159,58
69,148,54
73,176,61
82,134,105
32,154,133
77,144,191
65,149,133
82,155,83
75,149,140
32,157,102
84,141,159
72,148,53
79,164,128
85,142,89
71,117,140
72,143,93
16,321,258
49,874,963
32,157,102
16,312,231
84,146,241
72,109,99
69,145,60
73,176,61
82,134,105
32,154,133
83,137,152
69,140,82
76,172,119
69,146,79
67,124,121
84,139,134
73,142,97
79,164,128
78,128,90
32,152,66
79,162,235
70,137,123
32,157,102
66,114,186
85,149,174
82,91,64
71,91,181
69,193,93
82,180,107
83,143,109
32,178,103
73,156,125
83,132,86
32,153,64
86,125,111
65,149,133
83,143,109
84,145,89
32,137,99
65,151,141
78,168,53
68,135,63
32,154,53
84,141,159
72,148,53
69,148,54
32,158,61
81,486,448
85,136,124
65,149,133
76,155,118
73,142,97
84,143,108
89,124,121
32,138,80
73,156,125
83,132,86
32,153,64
79,162,235
85,142,89
84,139,134
83,143,109
84,145,89
65,144,124
78,154,68
68,130,75
73,142,97
78,152,78
71,117,140
190,148,124
32,220,102
16,334,213
84,146,241
72,109,99
69,145,60
89,111,91
32,128,104
67,133,135
79,164,128
75,149,140
32,157,102
89,124,121
79,157,105
85,153,94
82,121,74
32,157,96
66,114,186
85,149,174
82,91,64
71,91,181
69,193,93
82,180,107
83,143,109
32,178,103
84,141,159
79,164,128
32,142,72
89,124,121
79,157,105
85,153,94
82,121,74
32,157,96
76,140,133
73,142,97
8,362,402
73,142,97
75,149,140
73,142,97
78,152,78
71,117,140
186,947,715
32,157,102
16,312,231
73,123,106
32,151,78
76,140,133
73,142,97
75,149,140
69,156,102
32,147,78
77,144,191
73,142,97
78,152,78
69,156,102
32,147,78
77,144,191
69,136,74
68,121,236
73,142,97
85,136,124
77,157,149
32,157,102
82,164,122
65,167,126
82,155,83
69,153,76
32,153,75
65,132,163
78,168,53
68,135,63
32,154,53
73,152,102
84,143,108
32,180,97
67,133,135
65,149,133
77,157,149
69,136,74
32,147,78
79,162,235
85,142,89
84,139,134
32,180,97
80,155,127
69,156,102
82,161,90
70,137,123
69,156,102
67,124,121
84,139,134
76,172,119
89,122,123
190,148,124
32,220,102
16,334,213
73,123,106
32,151,78
76,140,133
79,164,128
86,125,111
69,150,90
32,127,84
84,139,105
72,159,58
69,148,54
32,158,61
8,362,402
32,157,102
85,136,124
78,144,87
73,142,97
81,366,583
85,136,124
83,143,109
8,362,402
69,156,102
32,147,78
83,137,152
73,142,97
68,127,126
69,156,102
32,147,78
79,162,235
80,155,127
84,139,134
73,142,97
79,164,128
78,128,90
83,143,109
32,178,103
84,141,159
8,362,402
65,149,133
78,154,68
68,130,75
32,156,50
83,137,152
65,149,133
85,136,124
67,124,121
69,154,66
83,162,78
32,178,103
84,141,159
72,148,53
65,136,72
84,127,60
32,130,109
65,151,141
82,155,83
69,153,76
32,153,75
65,132,163
86,127,48
65,149,133
73,142,97
76,172,119
65,149,133
66,109,203
76,172,119
69,146,79
32,147,78
84,139,105
79,164,128
32,142,72
71,117,140
79,164,128
32,142,72
79,162,235
87,142,169
32,157,102
73,156,125
84,143,108
8,362,402
87,142,169
73,142,97
84,143,108
72,138,59
32,157,102
87,148,146
73,142,97
8,362,402
89,124,121
79,157,105
85,153,94
82,121,74
32,157,96
66,114,186
85,149,174
82,91,64
71,91,181
69,193,93
82,180,107
190,148,124
32,220,102
82,164,122
69,153,76
65,149,133
76,155,118
89,122,123
32,138,80
78,144,87
69,156,102
65,149,133
84,142,66
190,148,124
32,220,102
16,334,213
65,149,133
76,155,118
83,143,109
79,164,128
188,127,281
32,155,74
83,137,152
69,140,82
82,161,90
86,125,111
73,142,97
67,124,121
69,154,66
32,147,78
87,148,146
65,149,133
83,143,109
32,178,103
70,115,135
65,149,133
83,143,109
84,145,89
32,137,99
65,151,141
78,168,53
68,135,63
32,154,53
70,115,135
82,143,116
73,128,61
69,148,73
78,144,87
68,133,74
76,172,119
89,122,123
32,138,80
65,151,141
78,168,53
68,135,63
32,154,53
84,141,159
79,164,128
32,142,72
77,144,191
69,136,74
32,147,78
84,139,105
72,159,58
65,136,72
84,127,60
222,175,174
83,143,109
32,178,103
69,150,125
86,128,88
69,170,146
78,144,87
32,152,66
77,144,191
79,164,128
82,109,107
69,153,76
32,153,75
73,156,125
77,157,149
80,155,127
79,164,128
82,109,107
84,139,134
65,144,124
78,154,68
84,139,134
32,180,97
84,141,159
72,148,53
65,136,72
78,154,68
32,152,66
84,141,159
72,148,53
69,148,54
32,158,61
70,115,135
79,164,128
68,127,126
190,148,124
32,220,102
16,334,213
32,157,102
84,141,159
71,117,140
8,362,402
16,321,258
71,117,140
73,142,97
86,125,111
69,150,90
32,127,84
84,139,105
72,159,58
73,171,81
83,135,85
32,151,66
80,155,127
76,172,119
65,149,133
67,124,121
69,154,66
32,147,78
65,132,163
32,139,83
83,137,152
72,143,93
79,164,128
84,139,134
16,321,258
32,157,102
73,156,125
84,143,108
32,180,97
70,115,135
65,149,133
82,155,83
32,157,96
69,150,125
88,23,368
67,124,121
69,154,66
68,121,236
69,156,102
68,121,236
32,139,122
77,144,191
89,124,121
32,138,80
69,150,125
88,466,780
80,155,127
69,156,102
67,124,121
84,139,134
65,144,124
84,142,66
73,142,97
79,164,128
78,128,90
83,143,109
190,148,124
