VK,HT,FT
69,73,-1
71,67,73
69,118,38
222,59,225
83,0,0
32,56,41
73,85,87
83,103,61
32,120,0
84,103,140
72,63,8
69,80,0
32,100,13
66,61,130
69,166,82
83,107,95
84,123,128
32,101,1
76,71,96
79,75,108
67,99,7
65,149,0
76,169,44
32,143,149
82,111,260
69,66,7
83,87,136
84,57,198
65,155,351
85,71,63
82,104,81
65,47,74
78,77,165
84,104,37
16,286,116
49,95,143
32,159,464
16,284,470
8,474,270
49,102,31
32,92,207
84,55,117
72,113,0
69,103,75
89,79,68
32,100,19
65,164,94
72,70,120
86,53,47
69,84,79
32,94,40
83,47,66
85,62,41
8,63,870
72,77,382
65,0,51
86,60,62
69,151,50
32,66,104
83,54,493
85,72,40
66,87,197
32,64,100
83,94,151
78,37,96
65,136,68
8,93,165
65,88,198
78,87,71
68,136,46
87,60,316
73,94,7
67,0,94
72,57,47
69,62,418
83,12,163
188,107,48
32,67,47
84,102,444
72,56,131
69,64,7
32,103,6
66,56,144
69,23,141
83,121,71
84,68,93
32,120,60
67,128,142
82,81,186
73,65,165
78,87,70
75,122,76
76,94,112
69,114,0
32,62,49
67,93,72
85,47,85
84,52,202
32,64,74
70,49,352
82,63,110
73,56,94
69,35,76
83,65,0
32,68,352
89,95,1077
79,74,39
85,160,73
222,0,256
76,268,118
32,74,186
69,55,120
86,2,71
69,125,23
82,99,106
32,0,127
72,21,61
65,96,0
86,84,156
69,88,99
188,47,33
32,61,293
65,93,196
78,71,81
68,87,34
32,78,47
84,128,65
72,60,42
69,91,31
32,80,24
70,87,96
73,85,62
78,34,18
69,82,38
83,258,142
84,110,199
32,71,1203
83,83,173
72,111,0
65,143,157
86,87,34
69,124,87
68,111,152
32,126,95
73,65,59
67,23,71
69,94,175
32,107,53
83,88,38
76,43,0
85,83,32
83,133,328
72,143,50
73,40,130
69,39,97
83,46,88
32,113,0
89,73,237
79,56,46
85,89,32
222,7,95
76,215,0
32,56,245
69,77,447
86,113,39
69,62,93
82,143,126
32,65,111
72,39,85
65,130,9
86,74,38
69,79,56
190,62,169
32,211,249
16,159,77
84,2,1020
72,88,147
73,72,88
69,157,40
82,180,95
32,49,507
70,75,262
79,212,19
68,98,144
32,71,117
73,69,126
8,79,493
69,50,989
73,73,106
82,143,28
32,64,0
70,67,244
79,129,30
68,71,110
32,113,75
73,83,176
83,119,50
32,46,104
65,66,248
76,60,30
87,96,159
65,110,124
89,46,137
83,102,66
32,84,23
70,0,50
82,79,159
69,95,66
83,71,0
72,71,14
188,63,99
32,98,75
84,88,0
72,110,40
69,74,0
73,55,124
82,69,48
32,50,133
70,58,356
82,84,149
73,68,0
69,90,79
83,81,123
32,47,88
65,101,20
82,142,66
69,90,219
32,108,23
65,93,57
76,186,71
87,115,78
65,71,285
89,120,15
83,56,40
32,133,39
72,62,174
79,84,63
84,141,106
188,88,304
32,47,91
84,67,383
