VK,HT,FT
91,685,-1
86,97,219
69,119,142
71,142,252
69,115,145
222,96,285
83,115,126
32,95,144
73,110,224
83,120,137
32,106,107
84,109,186
72,97,100
69,99,123
32,106,103
66,92,228
69,116,126
83,121,139
84,105,139
32,100,228
76,101,244
79,132,214
67,92,124
65,109,140
76,120,117
32,105,147
82,116,263
69,117,114
83,119,235
84,98,244
65,127,256
85,106,169
82,109,182
65,127,176
78,101,145
84,97,131
16,325,342
49,108,160
32,138,368
89,98,266
79,127,133
85,113,103
32,111,149
8,484,552
16,208,862
84,101,101
72,91,147
69,80,89
89,99,129
32,103,142
72,88,163
65,102,89
86,83,116
69,91,110
32,98,124
83,109,238
85,102,122
66,127,233
32,106,371
83,108,249
65,118,142
78,92,105
68,90,124
87,97,292
73,98,222
67,102,189
72,99,114
69,111,228
83,99,175
188,100,285
32,90,128
84,101,246
72,91,103
69,118,92
32,110,90
66,92,228
69,116,126
83,121,139
84,105,139
32,100,228
70,107,169
82,100,191
73,89,141
69,88,119
83,97,193
32,89,253
16,249,262
73,103,96
222,107,296
86,96,147
69,112,139
32,92,125
69,113,164
86,86,176
69,130,127
82,112,165
32,102,171
72,89,151
65,106,84
68,103,159
32,96,141
73,99,204
78,103,127
8,348,481
39,478,573
32,104,165
67,103,312
82,98,233
73,100,164
78,105,142
75,113,180
76,117,197
69,100,155
32,107,149
67,102,319
85,99,173
84,99,149
91,819,492
39,478,573
188,103,329
32,103,147
65,110,179
78,91,110
68,99,98
32,96,103
84,102,193
72,93,98
69,103,104
32,101,108
70,105,254
73,116,116
78,98,115
69,103,173
83,180,166
84,101,207
32,101,216
83,102,321
72,117,123
65,139,132
86,99,133
69,105,116
68,110,240
32,112,159
73,101,213
67,103,165
69,112,156
32,101,163
83,109,238
76,107,165
85,100,164
83,109,133
72,91,121
73,97,128
69,99,146
83,97,193
32,89,253
89,101,419
79,127,133
85,113,103
222,104,254
76,259,189
32,103,274
69,105,274
86,98,190
69,123,134
82,114,128
32,102,171
72,89,151
65,106,84
86,100,131
69,104,115
190,92,277
32,147,215
16,334,265
84,104,245
72,98,218
69,104,109
89,105,126
8,501,481
16,303,540
72,88,171
69,107,115
73,89,135
82,98,110
32,121,145
70,104,233
79,199,102
68,110,241
32,103,187
73,99,291
83,121,128
32,104,132
65,110,239
76,116,152
87,110,193
65,126,151
89,97,134
83,117,191
32,105,157
70,102,216
82,105,203
69,121,149
83,117,191
72,99,179
188,105,314
32,113,120
84,101,246
72,91,103
69,118,92
73,94,129
82,104,108
32,124,148
70,104,233
73,98,120
82,93,105
8,357,486
82,106,386
73,100,164
69,98,134
83,97,193
32,89,253
65,129,204
82,132,147
69,126,103
32,105,121
65,107,157
76,125,118
87,115,212
89,95,210
65,118,179
83,118,162
32,100,150
72,89,277
79,116,147
8,356,462
65,120,413
89,95,159
83,114,193
32,104,152
72,89,277
79,116,147
84,107,141
188,107,253
32,107,136
84,101,246
72,91,103
69,118,92
89,101,130
32,106,123
77,95,248
65,99,79
75,97,137
69,110,134
32,94,119
84,112,230
72,92,94
73,107,153
69,99,146
82,114,125
32,108,147
79,106,194
8,307,425
69,113,379
73,90,160
82,98,114
32,119,155
79,108,195
87,102,144
78,100,178
32,101,150
16,253,202
82,98,200
65,119,197
78,100,153
67,105,207
72,90,121
32,104,154
68,98,267
82,114,208
69,120,122
83,130,238
73,98,165
78,94,158
71,96,120
188,107,319
32,95,143
65,110,179
78,91,110
68,99,98
32,96,103
84,102,193
72,93,98
69,103,104
89,94,151
32,106,123
83,101,263
69,137,171
76,91,115
91,439,288
39,478,573
8,379,492
16,303,540
73,96,144
222,108,339
77,147,179
32,124,154
8,484,552
69,121,431
86,97,193
69,133,139
82,122,122
89,102,171
84,93,231
72,89,102
73,124,244
78,114,157
71,90,127
32,153,170
73,106,222
83,103,126
32,100,119
73,110,224
78,110,125
67,100,151
82,102,250
69,120,122
68,104,211
73,93,162
66,88,151
76,106,168
69,99,142
190,88,282
8,338,574
89,87,347
79,125,149
85,111,107
222,104,254
76,259,189
46,472,806
39,478,573
46,27,841
86,97,219
69,119,142
40,280,788
32,104,165
16,286,275
84,107,192
72,95,173
73,98,144
83,100,148
32,104,119
73,110,224
8,221,472
76,113,563
79,120,192
67,93,121
65,110,139
75,89,143
32,100,167
8,484,552
76,113,563
32,103,252
71,99,326
69,118,147
77,99,166
32,160,148
67,103,312
65,119,127
78,104,100
32,98,155
79,109,234
78,103,154
76,108,177
89,96,195
32,109,149
66,86,304
69,133,144
32,97,176
70,103,262
79,186,139
85,106,124
78,98,207
68,96,135
32,93,188
73,98,155
78,103,127
32,125,121
16,241,208
84,107,192
85,97,186
67,96,170
83,112,190
79,111,131
78,102,179
32,95,144
65,102,174
78,107,117
68,112,111
32,116,105
73,103,137
83,108,121
32,99,119
87,102,234
69,118,133
76,228,153
32,102,255
87,109,230
79,117,105
82,95,122
84,94,244
72,109,193
32,100,164
65,104,168
32,107,109
86,94,278
73,87,151
83,97,190
73,100,166
84,97,207
190,86,289
32,133,215
16,203,143
32,90,98
73,100,229
32,108,169
69,105,274
65,135,139
84,105,169
32,103,151
72,94,192
69,111,107
82,120,111
69,103,153
32,103,136
69,107,212
86,86,209
69,125,133
82,112,165
89,100,162
32,126,221
84,94,173
73,111,131
77,106,153
69,96,101
32,105,172
16,245,265
73,112,110
32,122,176
67,122,140
79,132,122
77,99,149
69,103,124
32,101,168
72,91,242
79,116,147
77,100,173
69,105,124
32,101,140
84,99,160
79,94,104
32,103,146
86,90,348
73,87,151
83,97,190
73,100,166
84,97,207
190,86,289
71,99,218
79,170,173
91,72,380
39,478,573
79,118,166
78,102,154
32,100,176
77,99,234
89,100,222
32,120,152
87,106,213
65,129,154
89,95,166
32,99,210
70,102,247
82,88,167
79,112,101
77,111,204
32,78,161
84,101,174
72,92,101
69,103,102
73,94,129
32,108,169
8,484,552
32,115,566
65,110,180
73,113,162
82,100,121
80,89,161
79,110,191
82,92,232
84,97,285
32,95,190
16,251,292
86,87,214
8,376,505
16,303,540
84,101,101
72,91,147
8,515,481
16,303,540
69,109,241
8,345,462
16,303,540
84,101,101
72,91,147
69,80,89
73,81,169
82,84,123
32,124,148
69,96,200
71,143,254
69,112,141
222,96,285
83,115,126
32,95,144
68,110,284
82,114,208
73,85,133
78,107,149
75,114,191
83,99,135
32,96,137
8,498,493
39,478,573
8,379,492
32,117,596
70,100,258
76,101,148
65,125,121
86,101,242
79,99,186
82,105,177
32,99,136
79,108,195
70,102,115
32,96,115
84,99,113
72,93,92
69,105,94
32,100,113
77,92,233
79,109,127
78,104,144
89,89,221
32,84,165
72,88,214
65,103,84
86,85,115
69,91,110
32,98,124
65,103,192
32,107,93
83,117,297
84,100,183
65,119,157
78,96,157
68,104,114
65,126,201
82,105,277
68,102,178
32,87,103
83,107,299
69,137,164
84,115,216
85,97,186
80,114,210
32,93,213
79,102,224
70,102,115
37,554,769
83,112,190
32,100,158
73,110,224
78,110,125
32,112,133
83,99,217
84,100,183
82,122,262
65,119,197
87,147,222
66,95,246
69,131,147
82,110,213
89,99,177
188,109,278
32,96,159
76,98,250
69,118,164
77,99,166
79,123,156
78,104,144
188,102,300
32,94,137
65,110,179
78,91,110
68,99,98
32,96,103
80,97,216
73,88,211
78,127,141
65,124,150
32,98,148
67,93,375
79,77,106
76,124,222
65,113,139
68,108,303
65,121,171
188,103,329
32,103,147
65,110,179
78,91,110
68,99,98
32,96,103
84,102,193
72,93,98
69,103,104
8,553,565
72,93,533
69,115,156
89,99,129
32,104,130
65,123,195
76,119,116
83,101,164
79,102,104
32,99,128
82,111,207
79,114,108
84,98,150
65,126,207
84,108,166
69,109,167
32,99,150
65,113,194
39,478,573
8,379,492
69,113,379
8,345,462
69,97,395
86,97,193
69,133,139
82,122,122
89,102,171
39,478,573
84,101,190
72,94,119
190,103,357
32,145,223
37,554,769
68,103,196
73,94,135
70,219,192
69,125,383
82,117,138
69,120,135
78,91,149
84,107,93
32,100,146
91,60,25
65,118,179
67,114,192
