VK,HT,FT
91,132,-1
86,85,135
69,139,176
71,157,302
69,97,172
222,90,288
83,94,115
32,85,166
73,97,161
83,123,118
32,106,92
84,113,244
72,97,89
69,90,142
32,91,104
66,79,324
69,106,119
83,134,155
84,85,134
32,109,124
76,100,243
79,106,251
67,103,86
65,124,169
76,138,106
32,94,133
82,128,337
69,138,97
83,121,211
84,103,336
65,112,229
85,99,204
82,109,175
65,147,226
78,104,153
84,107,140
16,308,264
49,112,121
32,159,311
89,97,272
79,133,137
85,117,97
32,105,161
8,626,594
16,209,933
84,99,96
72,92,157
69,79,91
89,98,110
32,95,151
72,88,182
65,77,78
86,92,129
69,93,93
32,101,161
83,125,152
85,95,136
66,148,191
32,112,420
83,125,258
65,117,152
78,86,94
68,94,118
87,97,271
73,99,322
67,95,157
72,85,113
69,110,182
83,99,152
188,90,383
32,95,142
84,108,173
72,76,102
69,121,116
32,97,92
66,101,148
69,136,113
83,103,135
84,99,113
32,101,337
70,108,177
82,94,167
73,86,183
69,81,136
83,88,173
32,78,154
16,266,206
73,118,86
222,104,227
86,101,151
69,114,152
32,92,102
69,137,169
86,91,194
69,146,145
82,110,160
32,113,124
72,97,132
65,99,90
68,96,171
32,87,172
73,86,196
78,115,133
8,303,469
39,547,704
32,122,179
67,117,377
82,89,263
73,89,175
78,114,156
75,91,231
76,109,201
69,100,104
32,93,180
67,101,440
85,86,175
84,109,118
91,386,547
39,368,436
188,101,418
32,112,179
65,102,118
78,76,88
68,109,98
32,100,81
84,91,232
72,103,102
69,97,117
32,103,83
70,112,153
73,125,85
78,84,93
69,112,203
83,146,163
84,94,289
32,99,137
83,99,337
72,74,122
65,142,153
86,97,138
69,91,109
68,108,218
32,115,183
73,108,200
67,107,196
69,104,130
32,120,242
83,115,316
76,94,209
85,113,148
83,115,113
72,94,123
73,101,99
69,110,192
83,102,213
32,76,310
89,87,376
79,110,110
85,118,89
222,104,190
76,275,176
32,110,242
69,107,340
86,101,189
69,135,144
82,133,153
32,102,208
72,88,164
65,118,91
86,83,142
69,113,136
190,98,337
32,189,229
16,449,283
84,100,231
72,88,191
69,108,107
89,100,143
8,389,545
16,263,362
72,76,212
69,95,133
73,101,174
82,105,119
32,42,183
70,100,237
79,200,120
68,118,259
32,99,204
73,94,205
83,118,156
32,99,130
65,109,177
76,87,192
87,111,200
65,124,143
89,108,143
83,132,115
32,115,195
70,105,303
82,117,180
69,125,122
83,124,164
72,91,148
188,95,289
32,133,123
84,111,342
72,97,103
69,116,90
73,94,125
82,100,97
32,153,173
70,112,211
73,91,101
82,86,101
8,421,436
82,114,279
73,124,114
69,99,149
83,97,173
32,88,324
65,131,121
82,116,112
69,129,104
32,108,141
65,106,157
76,107,119
87,119,277
89,90,128
65,139,117
83,110,190
32,106,121
72,89,349
79,121,169
8,388,530
65,123,418
89,94,174
83,119,233
32,108,124
72,78,235
79,117,155
84,114,140
188,107,224
32,128,117
84,114,356
72,100,88
69,114,69
89,92,165
32,115,125
77,108,207
65,105,64
75,87,143
69,108,138
32,92,121
84,100,158
72,84,82
73,107,97
69,85,157
82,123,109
32,120,192
79,115,142
8,164,356
69,107,376
73,90,139
82,89,123
32,155,92
79,94,223
87,93,155
78,107,166
32,111,174
16,182,242
82,78,209
65,106,233
78,98,148
67,113,217
72,97,112
32,90,179
68,88,363
82,125,208
69,143,142
83,106,217
73,75,169
78,102,142
71,94,142
188,104,482
32,89,116
65,102,220
78,77,103
68,98,100
32,91,108
84,90,164
72,88,67
69,90,94
89,83,145
32,100,96
83,96,232
69,132,205
76,77,133
91,702,450
39,336,773
