VK,HT,FT
69,595,-1
71,713,292
69,478,951
222,779,306
83,403,800
32,178,85
73,880,285
83,864,440
32,188,71
84,90,565
72,165,170
69,726,325
32,193,83
66,876,487
69,490,387
83,730,686
84,294,967
32,156,67
76,319,880
79,181,592
67,860,744
65,525,706
76,240,859
32,166,64
82,139,408
69,224,287
83,670,533
84,791,968
65,103,697
85,418,841
82,37,399
65,914,594
78,425,564
84,299,194
16,725,845
49,962,868
32,179,65
16,352,414
8,50,36
49,97,892
32,163,77
84,465,572
72,587,162
69,774,431
89,990,136
32,174,64
65,353,463
72,611,186
86,329,986
69,353,377
32,165,64
83,725,965
85,974,449
8,234,946
72,320,861
65,69,162
86,473,433
69,46,928
32,180,94
83,178,513
85,953,81
66,89,317
32,187,89
83,353,369
78,53,165
65,250,576
8,300,761
65,552,371
78,150,641
68,527,519
87,102,640
73,942,553
67,228,68
72,222,988
69,795,215
83,395,171
188,938,543
32,168,78
84,440,885
72,583,389
69,871,824
32,142,75
66,462,981
69,750,320
83,4,817
84,312,433
32,199,69
67,191,617
82,979,332
73,656,683
78,489,435
75,581,116
76,711,516
69,872,523
32,148,91
67,296,60
85,704,829
84,234,793
32,185,73
70,739,560
82,254,257
73,800,91
69,460,545
83,801,467
32,155,89
89,471,469
79,496,897
85,751,461
222,438,731
76,925,690
32,147,85
69,7,5
86,606,43
69,57,508
82,307,688
32,196,89
72,626,335
65,10,422
86,348,551
69,740,731
188,310,431
32,146,69
65,573,38
78,494,958
68,38,83
32,172,82
84,230,36
72,355,545
69,78,177
32,170,69
70,690,341
73,704,749
78,744,161
69,700,325
83,328,132
84,70,733
32,177,91
83,660,514
72,500,583
65,533,347
86,815,536
69,188,682
68,753,886
32,142,86
73,525,63
67,481,429
69,975,73
32,180,64
83,564,834
76,250,76
85,670,724
83,693,406
72,885,242
73,980,534
69,429,128
83,145,114
32,153,65
89,966,586
79,763,383
85,728,212
222,240,433
76,141,352
32,182,73
69,939,576
86,234,348
69,426,869
82,263,843
32,197,88
72,728,375
65,236,955
86,296,933
69,966,820
190,510,839
32,191,71
16,925,195
84,122,748
72,355,256
73,519,396
69,968,894
82,556,653
32,174,79
70,575,28
79,791,710
68,827,101
32,192,78
73,997,934
8,818,506
69,763,627
73,271,197
82,182,17
32,193,87
70,631,214
79,897,130
68,771,370
32,157,95
73,674,184
83,514,398
32,191,74
65,819,294
76,99,193
87,218,586
65,69,356
89,925,632
83,327,879
32,200,69
70,703,904
82,183,567
69,70,39
83,54,338
72,306,379
188,789,857
32,184,86
84,997,692
72,206,729
69,181,762
73,664,404
82,349,641
32,193,70
70,111,145
82,237,413
73,607,363
69,499,216
83,633,520
32,173,76
65,392,275
82,664,718
69,69,689
32,186,80
65,522,288
76,251,11
87,607,350
65,542,946
