VK,HT,FT
91,206,-1
86,69,177
69,142,200
71,135,431
69,110,263
222,81,378
83,144,116
32,79,100
73,144,83
83,100,161
32,97,128
84,95,152
72,96,81
69,110,50
32,101,63
66,80,210
69,9,127
83,94,133
84,112,50
32,87,141
76,89,399
79,104,155
67,145,92
65,112,159
76,109,140
32,75,86
82,80,182
69,94,188
83,161,129
84,84,208
65,110,168
85,124,145
82,2,160
65,64,160
78,120,112
84,63,160
16,329,307
49,121,175
32,173,265
89,67,297
79,53,156
85,123,142
32,104,40
8,63,430
16,256,1265
84,79,90
72,80,160
69,85,91
89,121,79
32,105,202
72,87,155
65,1,80
86,72,47
69,148,1
32,120,88
83,159,77
85,170,113
66,69,255
32,139,168
83,112,189
65,85,136
78,119,122
68,57,86
87,117,160
73,104,473
67,142,313
72,80,86
69,84,442
83,112,192
188,121,92
32,98,203
84,128,49
72,89,113
69,118,53
32,77,96
66,73,68
69,201,54
83,134,201
84,36,77
32,29,241
70,79,116
82,74,240
73,82,144
69,100,144
83,126,175
32,92,150
16,267,40
73,129,167
222,127,116
86,111,137
69,149,192
32,71,197
69,98,97
86,79,199
69,142,90
82,191,90
32,97,22
72,90,88
65,142,90
68,127,151
32,94,165
73,79,286
78,85,240
8,320,110
39,135,202
32,84,104
67,143,193
82,124,192
73,80,160
78,106,75
75,83,106
76,151,265
69,49,112
32,147,130
67,112,256
85,67,115
84,112,80
91,866,133
39,0,1062
188,34,168
32,109,167
65,101,142
78,64,96
68,95,39
32,90,128
84,62,223
72,71,59
69,63,111
32,80,56
70,138,245
73,115,113
78,104,60
69,113,235
83,123,120
84,41,131
32,136,130
83,89,191
72,128,114
65,163,131
86,130,129
69,112,100
68,98,218
32,122,262
73,158,692
67,113,144
69,79,220
32,110,88
83,110,200
76,115,233
85,65,81
83,146,227
72,59,111
73,64,83
69,91,95
83,68,134
32,86,144
89,62,285
79,131,159
85,112,30
222,99,202
76,247,229
32,62,279
69,88,176
86,77,129
69,169,121
82,112,76
32,94,132
72,90,85
65,87,85
86,90,2
69,96,121
190,102,165
32,232,165
16,644,64
84,76,160
72,56,284
69,116,106
89,72,111
8,376,249
16,184,102
72,16,348
69,135,97
73,0,107
82,79,150
32,71,104
70,137,351
79,230,130
68,102,205
32,117,62
73,111,537
83,188,125
32,65,145
65,36,299
76,58,14
87,147,119
65,126,136
89,71,49
83,96,155
32,96,112
70,47,129
82,84,183
69,173,78
83,105,171
72,74,119
188,137,413
32,119,106
84,120,143
72,79,111
69,152,88
73,10,134
82,120,138
32,2,79
70,66,306
73,113,129
82,126,71
8,655,320
82,64,133
73,87,145
69,72,106
83,74,260
32,92,934
65,106,120
82,104,107
69,88,1
32,115,177
65,110,259
76,106,80
87,95,151
89,142,117
65,128,160
83,112,93
32,112,128
72,60,205
79,104,48
8,80,376
65,138,698
89,147,112
83,96,89
32,112,72
72,112,175
79,66,118
84,115,132
188,78,78
32,78,176
84,95,191
72,58,60
69,146,94
89,81,117
32,138,145
77,154,171
65,106,0
75,88,111
69,116,127
32,67,39
84,124,18
72,101,121
73,190,77
69,1,120
82,160,129
32,111,219
79,89,154
8,92,344
69,84,122
73,100,156
82,2,96
32,88,172
79,32,35
87,101,138
78,111,90
32,134,37
16,176,941
82,111,487
65,112,226
78,101,134
67,81,123
72,62,91
32,120,142
68,77,290
82,109,204
69,160,64
83,128,288
73,80,433
78,105,137
71,131,143
188,134,102
32,97,49
65,96,225
78,175,96
68,112,32
32,102,48
84,109,114
72,96,158
69,80,139
89,95,61
32,0,101
83,88,829
69,168,213
76,84,120
91,970,320
39,79,132
8,71,440
16,446,188
73,60,93
222,143,268
77,98,71
32,150,106
8,215,431
69,135,70
86,79,241
69,97,175
82,208,109
89,93,191
84,97,197
72,28,97
73,204,116
78,194,53
71,87,269
32,103,113
73,120,72
83,102,105
32,86,79
73,88,276
78,70,175
67,153,156
82,55,239
69,80,184
68,90,216
73,97,138
66,134,191
76,108,354
69,79,97
190,79,199
8,210,583
89,108,1237
79,74,80
85,169,39
222,88,141
76,284,198
46,497,636
39,179,208
46,487,138
86,107,184
69,108,96
40,0,342
32,104,114
16,1500,552
84,176,72
72,88,224
73,90,75
83,75,106
32,72,71
73,141,154
8,171,311
76,125,241
79,176,184
67,86,51
65,139,164
75,105,104
32,128,78
8,1158,552
76,151,267
32,95,127
71,117,112
69,157,322
77,112,96
32,121,285
67,90,161
65,95,80
78,64,97
32,96,113
79,98,0
78,3,80
76,30,187
89,79,178
32,134,126
66,68,206
69,64,65
32,100,39
70,124,193
79,199,134
85,88,160
78,74,266
68,177,96
32,107,565
73,71,182
78,111,154
32,112,105
16,151,156
84,125,150
85,97,173
67,95,42
83,103,76
79,55,79
78,129,188
32,89,111
65,103,1
78,153,102
68,165,56
32,146,89
73,116,108
83,13,107
32,103,111
87,79,470
69,39,42
76,244,135
32,138,305
87,143,196
79,84,79
82,128,101
84,91,257
72,188,126
32,87,64
65,124,132
32,101,109
86,110,198
73,160,140
83,122,172
73,112,300
84,115,101
190,99,230
32,80,126
16,164,261
32,136,2
73,1,203
32,96,168
69,80,706
65,204,123
84,106,168
32,75,71
72,87,509
69,81,200
82,160,60
69,141,116
32,68,204
69,125,115
86,79,292
69,121,117
82,102,76
89,73,199
32,112,518
84,103,211
73,98,160
77,126,64
69,87,121
32,96,132
16,241,282
73,91,74
32,187,187
67,120,38
79,137,256
77,64,189
69,80,95
32,101,114
72,128,191
79,113,88
77,80,122
69,98,140
32,137,142
84,111,202
79,6,95
32,61,165
86,74,426
73,87,164
83,108,217
73,88,92
84,72,215
190,33,321
71,71,127
79,235,190
91,362,723
39,143,207
79,124,91
78,110,129
32,77,115
77,78,178
89,114,335
32,83,52
87,84,103
65,172,200
89,2,43
32,24,248
70,94,101
82,72,189
79,105,123
77,112,159
32,61,97
84,70,9
72,92,66
69,99,88
73,108,88
32,96,129
8,336,279
32,120,345
65,167,120
73,124,136
82,88,126
80,106,179
79,58,37
82,45,464
84,24,264
32,111,152
16,182,63
86,119,19
8,74,185
16,104,651
84,120,88
72,75,114
8,45,595
16,136,1270
69,105,46
8,383,276
16,303,87
84,103,125
72,95,126
69,113,112
73,108,147
82,61,116
32,104,271
69,124,261
71,65,414
69,135,107
222,61,13
83,139,185
32,79,112
68,161,236
82,118,120
73,104,145
78,50,168
75,10,130
83,107,125
32,98,102
8,257,278
39,329,480
8,191,1198
32,61,399
70,104,129
76,80,96
65,129,87
86,95,178
79,79,89
82,101,47
32,97,41
79,182,315
70,79,121
32,97,129
84,106,77
72,106,71
69,104,64
32,72,48
77,96,256
79,79,81
78,143,228
89,133,224
32,72,124
72,57,114
65,185,79
86,72,150
69,103,106
32,71,95
65,88,165
32,110,53
83,167,100
84,111,261
65,40,131
78,110,94
68,148,142
65,156,100
82,101,197
68,115,0
32,82,62
83,160,240
69,92,217
84,92,303
85,58,82
80,99,261
32,131,130
79,87,237
70,88,123
37,1500,557
83,140,176
32,144,144
73,128,1162
78,68,290
32,120,155
83,82,113
84,96,99
82,117,158
65,105,215
87,130,535
66,75,140
69,64,92
82,144,60
89,104,40
188,72,59
32,120,135
76,112,609
69,81,223
77,64,33
79,80,136
78,95,3
188,93,285
32,86,142
65,143,176
78,96,120
68,151,100
32,104,79
80,60,192
73,103,459
78,79,117
65,24,208
32,79,161
67,66,1040
79,50,33
76,228,128
65,80,0
68,104,154
65,176,73
188,56,412
32,106,63
65,102,115
78,45,84
68,104,50
32,90,132
84,79,149
72,62,9
69,114,131
8,648,350
72,103,259
69,207,129
89,67,113
32,120,99
65,178,154
76,82,126
83,112,107
79,72,83
32,63,231
82,153,89
79,71,112
84,96,165
65,144,104
84,168,113
69,125,80
32,125,144
65,97,181
39,145,1075
8,69,766
69,95,1447
8,78,288
69,35,323
86,104,231
69,121,105
82,151,98
89,73,67
39,0,504
84,98,105
72,122,65
190,89,256
32,185,129
37,94,665
68,105,113
73,80,142
70,191,119
69,110,297
82,65,183
69,185,48
78,52,177
84,78,95
32,112,100
91,460,156
65,96,126
67,135,208
