VK,HT,FT
16,571,-1
84,88,207
72,128,131
69,85,92
82,110,131
69,119,118
32,152,166
65,176,137
82,58,274
69,124,100
32,114,0
83,122,205
69,91,205
86,141,317
69,135,189
82,137,68
65,113,231
76,49,135
32,114,274
70,52,356
85,78,100
78,180,187
68,69,0
65,128,85
77,99,165
69,102,108
78,104,68
84,80,149
65,139,162
76,87,160
32,145,0
72,97,0
85,78,137
77,57,268
65,109,106
78,113,98
32,79,80
82,85,508
73,108,207
71,140,203
72,92,184
84,75,139
83,96,348
32,91,455
65,105,143
78,104,118
68,136,96
32,98,133
77,92,0
65,175,90
82,399,267
73,62,271
65,98,84
71,104,193
69,82,91
32,76,152
83,163,234
72,60,68
79,138,117
85,73,98
76,81,223
68,124,189
32,157,125
66,118,0
69,111,46
32,129,90
79,170,290
78,108,168
69,57,163
32,135,45
70,102,245
8,181,727
32,6,703
73,110,967
70,157,37
32,115,145
84,110,0
8,313,137
79,133,392
70,141,57
32,102,2
84,106,291
72,65,80
69,120,172
77,161,125
190,165,373
32,105,43
16,184,54
84,91,10
87,105,143
79,117,0
32,150,58
83,122,123
79,120,0
78,95,314
8,184,301
67,77,0
79,69,441
78,84,0
83,42,240
69,101,247
78,158,143
84,85,193
73,119,325
78,133,128
71,60,96
32,147,149
65,128,190
68,56,134
85,80,156
76,133,167
84,95,48
83,127,239
32,92,1
87,110,99
72,117,24
79,117,139
32,94,0
76,96,974
79,104,27
86,97,105
69,60,168
32,81,139
69,103,111
65,91,257
67,128,126
72,130,175
32,64,0
79,78,95
84,101,69
72,106,92
69,135,112
82,146,141
32,103,43
83,131,0
72,128,116
79,114,153
85,124,105
76,71,107
68,143,40
32,109,108
66,106,249
69,132,44
32,114,181
71,78,226
73,127,223
86,61,187
69,53,142
78,97,186
32,79,170
69,155,128
81,78,338
85,58,102
65,141,222
76,162,260
32,120,127
84,70,126
82,141,119
69,115,163
65,181,189
77,100,0
84,111,0
8,1471,0
84,110,339
77,95,501
69,87,226
78,109,119
84,94,200
32,119,135
85,99,283
78,86,405
68,87,360
69,190,87
82,111,85
32,130,129
84,107,307
72,125,92
69,120,62
32,58,69
76,91,179
65,110,146
87,133,308
190,97,363
32,115,0
16,0,534
65,124,0
83,92,346
32,88,162
77,109,259
65,111,102
82,733,113
73,94,427
65,104,134
71,61,148
69,70,124
32,102,173
73,76,248
83,74,127
32,111,94
78,137,220
79,149,187
84,83,187
32,110,216
83,109,176
73,107,151
77,129,0
80,114,344
76,125,26
89,114,13
32,136,73
65,116,379
66,101,269
79,152,304
85,41,70
84,131,198
32,106,103
76,129,194
79,51,237
86,13,154
69,99,177
188,86,0
66,111,203
85,126,90
84,60,131
8,0,510
