VK,HT,FT
16,669,-1
65,121,163
77,649,389
69,90,169
82,88,139
73,61,134
67,477,438
65,112,175
32,78,95
73,62,157
83,113,182
32,84,164
65,102,263
32,86,127
16,68,310
67,91,605
72,567,349
82,82,102
73,65,117
83,99,170
84,110,160
73,65,120
65,113,219
78,877,45
32,88,188
78,894,838
65,113,194
84,114,152
73,64,153
79,71,122
78,681,534
188,703,714
32,79,351
70,627,512
79,71,170
85,311,555
78,735,19
68,36,943
69,94,171
68,969,151
32,89,217
85,201,207
80,857,366
79,77,207
78,277,581
32,89,323
16,886,318
67,825,196
72,577,533
82,81,140
73,62,125
83,124,129
84,96,152
73,72,122
65,114,216
78,256,518
32,84,273
73,70,128
83,129,137
69,96,182
65,112,158
76,591,161
8,185,381
68,907,961
69,87,131
65,115,180
76,392,365
83,114,153
32,84,268
66,757,755
89,356,586
32,84,201
79,84,142
85,412,978
82,73,119
32,85,150
16,556,826
67,79,640
72,600,464
82,93,129
73,61,137
83,127,117
84,94,174
73,71,115
65,105,265
78,30,229
32,82,209
70,126,693
79,68,116
85,921,6
78,837,904
68,963,674
73,64,137
78,938,894
71,498,22
84,94,153
32,77,324
8,949,404
32,77,219
70,606,319
65,112,211
84,100,173
72,316,562
69,97,170
82,72,108
83,121,176
190,905,33
32,90,170
16,856,860
84,85,150
72,699,691
79,76,114
85,171,879
71,888,862
72,784,371
32,87,369
84,94,159
72,339,285
69,97,108
32,83,130
83,111,170
84,93,171
82,79,130
73,68,142
67,919,851
84,97,183
32,81,337
87,806,376
79,88,217
82,92,103
68,551,408
32,85,205
79,69,131
70,994,144
32,82,106
76,520,803
65,111,233
87,487,964
32,87,354
77,497,897
85,124,195
83,114,116
84,93,179
32,91,310
66,221,314
69,87,183
32,88,315
83,113,159
69,79,144
80,755,44
69,76,181
65,115,225
82,72,112
84,104,153
69,83,141
8,231,783
65,106,161
84,108,184
8,901,926
82,88,113
65,109,141
84,87,170
69,76,125
32,78,315
70,479,842
82,72,114
79,75,204
77,176,734
32,84,310
84,93,166
72,329,390
69,96,137
32,85,186
76,345,275
65,109,294
87,923,692
83,138,171
32,82,315
79,76,147
70,475,957
32,85,115
79,87,133
85,652,854
82,73,149
32,88,135
16,874,867
67,500,190
82,82,146
69,94,157
65,107,187
84,98,170
79,83,184
82,85,101
32,78,278
65,105,390
67,25,538
79,76,198
85,246,37
82,83,150
8,128,45
82,72,102
68,615,60
73,71,155
78,890,953
71,425,653
32,80,206
84,87,147
79,85,217
32,82,179
84,96,177
72,236,944
69,95,126
32,82,264
16,426,969
67,95,140
79,77,203
78,446,802
83,133,140
84,91,168
73,68,159
84,104,142
85,863,972
65,112,151
84,96,161
8,859,909
84,106,174
73,63,131
79,79,187
78,147,401
32,81,208
84,102,182
72,749,801
65,118,277
69,82,117
8,357,902
69,101,95
82,70,115
69,95,183
32,87,157
65,113,371
82,90,136
69,94,114
32,79,238
83,112,172
84,115,156
73,68,126
76,320,32
32,79,101
76,963,530
73,70,113
77,578,735
73,66,128
84,85,159
83,134,181
32,84,366
87,254,81
69,79,191
32,84,206
67,30,44
65,117,286
78,14,8
79,80,166
84,104,165
32,78,346
67,804,895
82,82,107
79,88,166
83,103,133
32,78,101
87,108,84
73,65,137
84,107,182
72,139,176
79,81,205
85,822,290
84,112,179
32,87,210
67,107,231
82,81,106
79,72,178
83,111,161
73,61,128
78,562,157
71,358,358
32,86,286
84,86,165
72,716,375
69,99,183
32,87,169
16,102,820
75,834,77
76,494,868
79,84,206
8,953,340
16,571,748
76,215,189
79,70,186
82,71,134
68,551,955
32,83,145
65,117,382
78,194,678
68,90,0
32,89,212
16,400,505
72,894,833
73,65,119
83,114,150
32,79,278
87,682,122
69,89,156
8,44,747
73,62,126
76,829,446
190,454,213
32,90,275
16,4,338
72,254,196
79,76,135
77,749,346
79,85,196
83,136,151
69,86,95
88,966,246
85,274,7
65,119,246
76,953,45
73,63,152
84,86,143
89,607,101
32,87,130
73,68,151
83,120,127
32,91,346
65,110,373
32,79,89
68,960,348
69,94,164
86,958,853
73,70,154
65,116,197
78,309,804
84,112,150
32,78,133
65,113,274
83,129,131
32,83,245
65,119,313
32,84,118
8,607,89
68,210,850
69,98,140
86,665,428
73,70,141
65,115,210
78,803,239
84,110,169
32,79,303
83,121,140
69,88,176
88,941,788
85,173,342
65,110,213
76,486,566
32,90,363
66,860,838
69,88,139
72,97,410
65,111,246
86,323,186
73,61,126
79,74,181
82,77,118
32,85,182
65,103,407
67,461,962
79,70,151
85,404,876
82,80,103
8,483,676
82,83,105
68,51,636
73,69,146
78,446,15
71,396,250
32,89,282
84,84,156
79,84,185
32,82,213
84,105,164
72,360,402
69,97,151
32,79,162
16,452,17
66,840,74
73,67,112
66,956,337
69,85,159
76,64,221
32,87,181
65,107,387
78,301,147
