VK,HT,FT
16,165,-1
84,91,221
72,66,135
69,91,105
82,94,188
69,103,147
32,87,159
65,119,191
82,94,188
69,103,147
32,87,159
83,120,285
69,103,147
82,94,188
8,278,530
86,364,477
69,103,147
82,94,188
65,119,191
76,103,166
32,85,232
70,85,160
85,70,270
78,96,101
68,84,231
65,119,191
77,94,188
69,103,147
78,96,101
84,91,221
65,119,191
76,103,166
32,85,232
72,70,143
85,70,270
77,94,188
65,119,191
78,96,101
32,85,232
82,94,188
73,68,235
71,84,95
72,70,143
84,91,221
83,120,285
32,81,177
65,119,191
78,96,101
68,84,231
32,85,232
77,94,188
65,119,191
82,94,188
73,68,235
65,119,191
71,84,95
69,103,147
32,87,159
83,120,285
72,70,143
79,82,193
85,70,270
76,103,166
68,84,231
32,85,232
66,584,707
69,103,147
32,87,159
79,82,193
78,84,91
69,103,147
32,87,159
79,82,193
70,85,160
32,85,232
84,88,340
72,69,145
69,91,105
77,94,188
190,539,770
32,85,232
16,168,350
84,91,221
87,105,224
79,82,193
32,85,232
67,121,177
8,278,530
83,120,285
8,278,530
67,121,177
79,82,193
78,84,91
83,120,285
69,103,147
78,96,101
84,91,221
73,68,235
78,96,101
71,84,95
32,85,232
65,119,191
68,84,231
85,70,270
76,103,166
84,91,221
83,120,285
32,81,177
87,105,224
72,70,143
79,82,193
32,85,232
76,103,166
79,82,193
86,219,267
69,103,147
32,87,159
69,103,147
65,119,191
67,121,177
72,70,143
32,85,232
79,82,193
84,91,221
72,66,135
69,91,105
82,94,188
32,85,232
83,120,285
72,70,143
79,82,193
85,70,270
76,103,166
68,84,231
32,85,232
66,619,249
69,103,147
32,87,159
71,84,95
73,68,235
86,748,687
69,103,147
78,96,101
32,85,232
69,103,147
81,79,338
85,70,270
65,119,191
76,103,166
32,85,232
84,88,340
82,94,188
69,103,147
65,119,191
84,91,221
77,94,188
69,103,147
78,96,101
84,91,221
32,85,232
85,70,270
78,96,101
68,84,231
69,103,147
82,94,188
32,85,232
84,88,340
72,69,145
69,91,105
32,85,97
76,103,166
65,119,191
87,105,224
190,872,674
32,85,232
16,168,350
65,119,191
83,120,285
32,81,177
77,94,188
65,119,191
82,94,188
73,68,235
65,119,191
71,84,95
69,103,147
32,87,159
73,68,235
83,120,285
32,81,177
79,82,193
8,278,530
78,96,101
79,82,193
84,91,221
32,85,232
83,120,285
73,68,235
77,94,188
80,585,769
76,103,166
89,117,579
32,85,232
83,120,285
65,119,191
77,94,188
69,103,147
32,87,159
8,278,530
84,91,221
72,66,135
69,91,105
32,85,97
83,120,285
65,119,191
77,94,188
69,103,147
32,87,159
82,94,188
73,68,235
71,84,95
72,70,143
84,91,221
83,120,285
32,81,177
84,88,340
79,82,193
32,85,232
65,119,191
84,91,221
69,103,147
78,96,101
68,84,231
32,85,232
84,88,340
79,82,193
32,85,232
84,88,340
72,69,145
69,91,105
83,120,285
69,103,147
32,87,159
73,68,235
83,120,285
85,70,270
69,103,147
83,120,285
32,81,177
65,119,191
83,120,285
32,81,177
83,120,285
84,91,221
82,94,188
65,119,191
73,68,235
71,84,95
72,70,143
84,91,221
32,85,232
82,94,188
8,278,530
80,528,160
69,103,147
79,82,193
80,337,520
76,103,166
69,103,147
32,87,159
68,84,231
79,82,193
190,276,812
32,85,232
16,168,350
79,82,193
80,249,294
79,82,193
83,120,285
73,68,235
84,89,259
73,68,235
79,82,193
78,84,91
32,85,232
84,88,340
79,82,193
32,85,232
77,94,188
82,94,188
8,278,530
65,119,191
82,94,188
73,68,235
65,119,191
71,84,95
69,103,147
32,87,159
69,103,147
81,728,789
85,70,270
65,119,191
76,103,166
73,68,235
84,89,259
89,968,879
32,85,232
73,68,235
83,120,285
32,81,177
70,85,160
82,94,188
69,103,147
81,861,159
85,70,270
69,103,147
78,96,101
84,91,221
76,103,166
89,966,526
32,85,232
66,511,282
65,119,191
83,120,285
69,103,147
68,84,231
32,85,232
85,70,270
80,24,110
83,120,285
8,278,530
79,82,193
78,84,91
32,85,232
82,94,188
69,103,147
76,103,166
73,68,235
71,84,95
73,68,235
79,82,193
78,84,91
8,278,530
85,70,270
83,120,285
32,81,177
67,121,177
79,82,193
78,84,91
86,406,698
73,68,235
67,121,177
84,91,221
73,68,235
79,82,193
78,84,91
83,120,285
188,574,482
32,85,232
65,119,191
78,96,101
68,84,231
32,85,232
73,68,235
78,96,101
32,85,232
84,88,340
72,69,145
69,91,105
32,85,97
16,168,350
85,70,270
78,96,101
73,68,235
84,89,259
69,103,147
68,84,231
32,85,232
16,168,350
83,120,285
84,91,221
65,119,191
84,91,221
69,103,147
83,120,285
188,705,268
32,85,232
84,88,340
72,69,145
69,91,105
32,85,97
83,120,285
69,103,147
80,380,384
65,119,191
82,94,188
65,119,191
84,91,221
73,68,235
79,82,193
78,84,91
32,85,232
79,82,193
70,85,160
32,85,232
67,121,177
72,70,143
85,70,270
82,94,188
67,121,177
72,70,143
32,85,232
65,119,191
78,96,101
68,84,231
32,85,232
83,120,285
84,91,221
65,119,191
84,91,221
69,103,147
32,87,159
76,103,166
69,103,147
71,84,95
65,119,191
76,103,166
89,693,364
32,85,232
80,336,850
82,94,188
79,82,193
72,70,143
73,68,235
66,638,561
73,68,235
84,89,259
83,120,285
32,81,177
82,94,188
69,103,147
76,103,166
73,68,235
71,84,95
73,68,235
79,82,193
85,70,270
83,120,285
32,81,177
68,84,231
79,82,193
71,84,95
77,94,188
65,119,191
32,85,232
70,85,160
82,94,188
79,82,193
77,94,188
32,85,232
66,381,247
69,103,147
67,121,177
79,82,193
77,94,188
73,68,235
78,96,101
71,84,95
32,85,232
76,103,166
65,119,191
87,105,224
190,390,813
32,85,232
16,168,350
73,68,235
84,89,259
32,85,232
73,68,235
83,120,285
32,81,177
73,68,235
77,94,188
80,316,367
69,103,147
82,94,188
65,119,191
84,91,221
73,68,235
86,733,786
69,103,147
32,87,159
84,88,340
72,69,145
65,119,191
84,91,221
32,85,232
16,168,350
65,119,191
77,94,188
69,103,147
82,94,188
73,68,235
67,121,177
65,119,191
32,85,232
70,85,160
79,82,193
76,103,166
79,82,193
87,105,224
83,120,285
32,81,177
84,88,340
72,69,145
69,91,105
32,85,97
76,103,166
69,103,147
65,119,191
68,84,231
32,85,232
79,82,193
70,85,160
32,85,232
84,88,340
8,278,530
79,82,193
84,91,221
72,66,135
69,91,105
82,94,188
32,85,232
78,96,101
65,119,191
84,91,221
73,68,235
79,82,193
78,84,91
83,120,285
32,81,177
16,168,350
57,163,157
65,119,191
83,120,285
32,81,177
87,105,224
69,103,147
76,103,166
32,85,232
65,119,191
83,120,285
32,81,177
79,82,193
85,70,270
82,94,188
32,85,232
79,82,193
87,105,224
78,96,101
32,85,232
77,94,188
79,82,193
82,94,188
69,103,147
32,87,159
80,487,958
82,94,188
79,82,193
71,84,95
82,94,188
69,103,147
83,120,285
73,68,235
86,715,458
69,103,147
32,87,159
83,120,285
84,91,221
65,119,191
84,91,221
69,103,147
83,120,285
16,165,363
48,1,928
32,85,232
65,119,191
78,96,101
68,84,231
32,85,232
71,84,95
73,68,235
86,915,867
69,103,147
32,87,159
69,103,147
86,601,935
69,103,147
82,94,188
89,74,113
32,85,232
16,168,350
65,119,191
77,94,188
69,103,147
82,94,188
73,68,235
67,121,177
65,119,191
78,96,101
32,85,232
84,88,340
72,69,145
69,91,105
32,85,97
69,103,147
81,809,443
85,70,270
65,119,191
76,103,166
32,85,232
70,85,160
8,278,530
82,94,188
73,68,235
71,84,95
72,70,143
84,91,221
83,120,285
32,81,177
65,119,191
76,103,166
32,85,232
68,84,231
69,103,147
83,120,285
69,103,147
82,94,188
86,552,649
69,103,147
190,565,299
32,85,232
