VK,HT,FT
16,159,-1
65,119,71
77,96,192
69,136,127
82,88,88
73,64,104
67,88,144
65,112,80
32,80,-1
73,40,168
83,72,80
32,88,104
65,87,369
32,80,127
16,142,442
67,144,46
72,80,208
82,119,105
73,64,127
83,160,192
84,120,176
73,73,152
65,96,152
78,96,120
32,96,104
78,80,472
65,112,120
84,96,88
73,64,88
79,135,137
78,96,103
188,104,-1
32,80,120
70,96,128
79,96,192
85,64,80
78,48,168
68,88,40
69,56,168
68,80,152
32,96,464
85,72,400
80,64,256
73,87,737
8,56,511
79,57,216
78,64,128
32,112,-1
16,128,248
67,120,56
72,91,200
82,96,96
73,72,128
83,168,128
84,123,157
73,72,339
65,88,120
78,104,80
32,88,144
73,77,736
68,88,112
69,152,192
65,136,136
76,64,176
83,88,88
32,72,648
66,72,152
89,106,120
32,48,96
79,88,168
85,80,64
82,64,104
32,88,104
16,120,176
67,128,56
72,88,176
82,95,97
73,72,535
83,153,136
84,112,136
73,72,160
65,96,128
78,112,128
32,80,120
70,80,296
79,64,416
85,56,192
78,80,160
68,104,104
73,89,120
78,103,64
71,72,88
32,96,816
70,112,160
65,112,104
84,86,130
72,79,95
69,104,95
82,64,72
83,88,136
190,80,96
32,72,120
16,136,880
84,94,82
72,64,142
79,117,128
85,72,88
71,80,64
72,56,120
84,56,112
8,128,1248
32,80,1232
84,72,-1
72,64,120
69,88,104
32,72,128
83,136,464
84,130,120
82,96,112
73,64,104
67,96,104
84,72,224
32,56,1176
87,88,392
79,64,128
82,64,80
68,89,168
32,80,1104
79,56,304
70,56,104
32,80,80
76,80,136
65,80,128
87,120,160
32,96,560
77,96,272
85,64,200
83,112,88
84,104,88
32,56,88
66,72,120
69,72,104
32,80,112
83,129,504
69,88,528
80,64,184
69,88,464
65,144,224
82,72,232
8,200,320
82,78,210
65,119,118
84,119,88
69,115,96
32,80,1200
70,120,208
82,97,96
79,128,88
77,120,88
32,112,104
84,80,400
72,80,64
69,96,120
32,39,89
76,72,87
65,112,104
87,104,408
83,80,1064
32,57,439
79,59,136
70,80,49
32,55,112
79,113,127
85,65,96
82,72,104
32,79,1353
16,192,375
67,108,28
82,111,253
69,128,87
65,104,104
84,120,80
79,70,1082
82,88,126
32,80,120
65,145,144
67,288,128
79,88,384
85,104,64
