VK,HT,FT
16,170,-1
65,106,180
77,86,131
69,123,120
82,103,134
73,65,154
67,95,127
65,118,129
32,85,264
73,62,408
83,121,116
32,94,279
65,113,330
32,80,305
16,156,518
67,120,48
72,83,154
82,91,182
73,68,200
83,135,108
84,100,151
73,66,176
65,115,128
78,98,98
32,80,182
78,84,129
65,105,121
84,109,136
73,57,102
79,101,336
78,92,135
188,697,30
32,78,97
70,86,234
79,73,216
85,73,59
78,85,153
68,96,110
69,81,211
68,96,237
32,83,516
85,67,219
80,53,341
73,70,291
8,260,665
79,76,108
78,83,92
32,90,206
16,190,384
67,118,57
72,80,154
82,101,223
73,70,165
83,91,121
84,102,149
73,65,138
65,110,117
78,93,93
32,84,132
73,66,195
68,78,123
69,81,175
65,137,137
76,91,156
83,117,119
32,81,213
66,72,348
89,83,146
32,80,588
79,75,381
85,73,161
82,75,110
32,83,185
16,171,320
67,123,49
72,83,145
82,94,188
73,64,121
83,101,129
84,99,152
73,64,152
65,111,98
78,94,103
32,80,143
70,102,307
79,73,225
85,74,141
78,87,156
68,94,82
73,73,220
78,93,80
71,75,85
32,89,382
70,97,334
65,124,157
84,90,174
72,69,124
69,100,103
82,92,145
83,109,163
190,98,287
32,80,111
16,183,435
84,94,196
72,69,87
79,91,167
85,64,74
71,82,93
72,67,81
84,67,113
8,377,510
32,84,217
84,90,289
72,69,103
69,86,107
32,85,81
83,126,237
84,107,129
82,117,93
73,68,160
67,90,116
84,95,100
32,92,255
87,103,242
79,92,200
82,80,102
68,87,202
32,83,262
79,80,371
70,88,101
32,73,96
76,71,179
65,122,159
87,116,195
32,84,209
77,91,219
85,74,309
83,99,170
84,108,127
32,86,230
66,74,405
69,91,101
32,92,138
83,126,371
69,125,147
80,54,349
69,119,193
65,139,110
82,165,123
8,181,443
82,113,131
65,116,190
84,100,130
69,116,103
32,78,123
70,103,292
82,104,203
79,81,132
77,105,86
32,79,244
84,98,350
72,70,90
69,90,102
32,79,91
76,70,241
65,112,269
87,106,173
83,116,158
32,80,284
79,79,347
70,86,96
32,77,98
79,84,177
85,72,142
82,73,112
32,87,434
16,180,448
67,119,57
82,92,128
69,123,142
65,139,110
84,107,184
79,72,205
82,76,106
32,83,203
65,118,227
67,148,96
79,82,159
85,73,75
82,71,100
68,81,93
8,245,499
84,91,161
70,88,237
8,302,554
82,86,149
68,79,203
73,69,252
78,99,98
71,78,87
32,90,437
84,89,171
79,78,92
32,90,86
84,93,309
72,68,102
69,87,99
32,85,94
16,156,418
67,115,52
79,85,213
78,90,75
83,102,129
84,110,133
73,65,161
84,90,118
85,71,244
84,74,107
73,54,166
79,104,166
78,86,142
188,513,76
32,88,127
84,95,321
72,68,136
69,85,96
82,103,134
69,105,116
32,88,90
65,127,144
82,173,120
69,97,34
32,101,119
83,133,205
84,107,141
73,67,135
76,112,177
32,88,218
76,73,130
73,59,189
77,87,146
73,69,166
84,98,211
83,88,357
32,97,106
87,107,297
69,127,71
32,91,302
67,102,288
65,112,155
78,86,102
79,90,190
84,93,123
32,80,236
67,105,283
82,126,177
79,88,150
83,124,198
32,83,141
87,108,273
73,69,293
84,100,276
72,67,133
79,100,147
85,70,72
84,73,108
32,78,109
67,107,217
82,93,165
79,90,117
83,153,222
73,64,130
78,93,81
71,76,99
32,89,205
84,93,293
72,70,117
69,85,105
32,84,84
16,155,481
76,114,221
79,64,192
82,73,96
68,94,172
32,77,172
65,114,214
78,76,94
68,79,106
32,77,97
16,167,285
72,77,102
73,73,156
83,91,113
32,87,141
87,103,288
69,132,80
8,123,535
73,62,117
76,96,230
190,85,419
32,75,129
16,193,415
72,73,115
79,95,164
77,108,98
79,70,213
83,154,258
69,107,137
88,939,402
85,73,214
65,93,127
76,71,134
73,57,166
84,87,189
89,76,147
32,88,235
73,71,317
83,115,91
32,93,135
65,101,239
32,87,316
68,83,199
69,88,157
86,107,198
73,68,183
65,114,112
78,82,100
84,82,117
32,79,331
83,138,267
69,106,168
88,443,599
85,71,219
65,96,139
76,76,153
32,84,299
66,71,287
69,91,102
72,77,88
65,126,182
86,101,168
73,63,202
79,98,273
82,77,100
32,82,149
65,109,312
