VK,HT,FT
16,672,-1
84,198,206
72,537,439
69,85,0
82,96,72
69,94,11
32,96,96
65,114,520
82,92,134
69,159,113
32,96,80
83,96,103
69,82,163
86,81,369
69,88,104
82,96,105
65,88,105
76,155,685
32,92,96
70,669,240
85,633,133
78,242,931
68,367,579
65,87,104
77,309,42
69,88,120
78,115,926
84,96,201
65,112,208
76,800,791
32,64,113
72,769,629
85,438,227
77,289,558
65,104,124
78,437,922
32,84,72
82,124,111
73,82,151
71,458,910
72,589,744
84,72,120
83,43,131
32,88,382
65,40,523
78,85,542
68,437,73
32,96,120
77,208,933
65,112,145
82,147,118
73,72,104
65,106,193
71,716,458
69,80,152
32,72,88
83,161,126
72,433,651
79,56,42
85,26,968
76,117,730
68,525,181
32,80,118
66,653,668
69,107,88
32,88,120
79,64,140
78,851,484
69,88,172
32,96,104
70,923,492
8,589,240
32,55,127
73,57,97
70,238,74
32,96,144
84,101,205
8,705,278
79,79,104
70,604,208
32,80,65
84,98,208
72,682,751
69,57,33
77,262,146
190,501,534
32,80,3
16,548,124
84,88,207
87,435,28
79,84,36
32,96,112
83,151,105
79,56,104
78,831,760
8,846,536
67,287,107
79,73,224
78,397,986
83,85,21
69,46,77
78,126,560
84,96,149
73,79,222
78,546,237
71,146,957
32,80,75
65,120,288
68,886,204
85,722,69
76,619,172
84,88,182
83,149,159
32,64,104
87,568,410
72,760,797
79,56,128
32,96,96
76,395,644
79,78,95
86,864,160
69,46,13
32,87,986
69,143,24
65,94,144
67,897,23
72,421,983
32,72,119
79,80,90
84,171,158
72,124,467
69,72,120
82,80,150
32,86,986
83,104,159
72,366,762
79,68,301
85,665,305
76,87,679
68,150,592
32,72,95
66,462,934
69,94,112
32,73,80
71,126,831
73,64,91
86,556,574
69,79,72
78,492,886
32,72,112
69,97,121
81,724,49
85,683,839
65,112,109
76,502,65
32,96,120
84,72,161
82,55,105
69,88,120
65,124,106
77,270,390
84,21,120
8,54,382
84,103,135
77,746,936
69,88,72
78,578,833
84,72,120
