VK,HT,FT
16,202,-1
65,74,160
77,82,167
69,97,269
82,122,235
73,66,259
67,86,184
65,98,168
32,20,135
73,69,240
83,74,120
32,81,654
65,90,327
32,81,152
16,170,174
67,90,86
72,82,34
82,106,575
73,66,142
83,93,239
84,82,180
73,74,154
65,98,112
78,80,112
32,77,442
78,90,112
65,154,112
84,106,216
73,34,120
79,114,169
78,110,112
188,281,107
32,98,104
70,74,401
79,74,120
85,58,222
78,84,200
68,90,84
69,66,192
68,106,181
32,112,142
85,35,206
80,74,131
73,50,128
8,82,567
79,66,447
78,82,144
32,66,472
16,202,407
67,130,75
72,92,192
82,74,112
73,58,85
83,169,128
84,106,221
73,64,213
65,107,93
78,82,128
32,98,158
73,97,293
68,90,200
69,98,229
65,88,172
76,77,144
83,138,231
32,74,112
66,82,1085
89,106,144
32,89,278
79,74,308
85,74,96
82,74,54
32,70,119
16,162,241
67,114,105
72,73,202
82,106,224
73,58,302
83,162,112
84,84,136
73,66,185
65,107,36
78,107,128
32,96,168
70,74,249
79,74,208
85,57,120
78,83,147
68,80,136
73,82,334
78,109,88
71,74,113
32,85,144
70,49,612
65,146,192
84,114,116
72,74,120
69,90,144
82,96,104
83,106,176
190,131,208
32,67,144
16,250,710
84,74,240
72,82,136
79,104,145
85,66,90
71,141,120
72,82,128
84,74,152
8,327,352
32,82,168
84,82,152
72,66,120
69,98,152
32,82,104
83,143,174
84,106,152
82,58,121
73,66,278
67,107,185
84,90,160
32,74,144
87,138,264
79,105,223
82,92,136
68,94,160
32,86,94
79,105,156
70,74,134
32,82,112
76,82,171
65,82,136
87,4,61
32,82,112
77,74,251
85,74,262
83,74,215
84,122,127
32,129,136
66,74,283
69,86,137
32,82,128
83,6,156
69,122,140
80,74,102
69,98,132
65,138,145
82,250,61
8,118,309
82,43,216
65,130,321
84,85,145
69,117,223
32,90,104
70,114,319
82,297,144
79,3,89
77,98,128
32,90,112
84,63,168
72,82,92
69,91,118
32,82,105
76,51,181
65,106,176
87,90,192
83,82,191
32,98,196
79,66,144
70,82,144
32,82,120
79,33,938
85,38,90
82,81,108
32,90,491
16,134,449
67,94,88
82,130,240
69,130,112
65,138,137
84,211,96
79,61,175
82,87,125
32,97,128
65,102,342
67,74,211
79,90,368
85,66,96
82,74,136
68,74,128
8,58,473
84,92,152
70,115,184
8,210,568
82,130,184
68,82,192
73,82,198
78,57,96
71,76,94
32,81,732
84,105,159
79,69,171
32,82,104
84,122,176
72,74,181
69,98,144
32,106,55
16,177,481
67,130,80
79,105,275
78,90,128
83,95,159
84,144,56
73,64,226
84,140,136
85,90,498
84,75,98
73,8,152
79,95,198
78,82,112
188,768,227
32,83,256
84,90,621
72,66,112
69,107,102
82,98,104
69,69,128
32,90,135
65,24,160
82,114,152
69,114,104
32,81,68
83,138,160
84,114,168
73,74,188
76,57,392
32,98,122
76,55,175
73,50,235
77,58,219
73,66,288
84,82,184
83,90,165
32,108,92
87,90,264
69,242,94
32,66,111
67,129,139
65,132,176
78,116,112
79,141,136
84,98,133
32,58,486
67,118,849
82,100,136
79,57,174
83,65,158
32,106,128
87,128,304
73,74,176
84,98,200
72,74,528
79,140,238
85,82,96
84,55,152
32,58,86
67,113,181
82,67,112
79,51,195
83,133,306
73,28,739
78,116,97
71,84,112
32,90,144
84,129,136
72,66,160
69,90,153
32,74,95
16,162,501
76,66,111
79,66,207
82,58,104
68,82,224
32,82,160
65,90,130
78,82,104
68,22,151
32,90,112
16,139,181
72,82,129
73,50,248
83,147,152
32,98,937
87,97,261
69,245,113
8,290,392
73,114,272
76,82,192
190,90,90
32,77,144
16,194,890
72,82,209
79,83,192
77,91,127
79,74,192
83,107,155
69,82,49
88,495,456
85,66,120
65,66,150
76,71,91
73,51,199
84,103,134
89,81,189
32,55,182
73,74,275
83,102,112
32,45,136
65,106,327
32,77,176
68,101,116
69,104,216
86,114,168
73,57,331
65,114,128
78,74,120
84,74,168
32,98,152
83,137,160
69,171,146
88,467,95
85,74,224
65,106,158
76,66,184
32,117,152
66,74,248
69,157,144
72,66,121
65,138,196
86,114,290
73,82,272
79,120,168
82,89,136
32,65,136
65,149,327
67,75,145
79,35,140
82,98,136
68,74,136
73,50,152
78,98,104
71,74,120
32,103,511
84,82,246
79,90,114
32,65,155
84,122,216
72,20,136
69,104,144
32,90,112
16,182,310
66,82,176
73,26,288
66,90,120
76,212,168
69,106,120
32,73,982
65,138,209
78,74,112
68,90,128
32,97,112
65,99,238
67,246,104
84,98,120
32,82,112
83,90,160
69,78,588
86,90,35
69,114,94
82,107,103
65,130,314
76,199,180
32,98,152
84,94,293
73,66,106
77,83,223
69,135,159
83,169,254
32,98,109
80,66,228
82,98,184
79,66,171
83,88,53
67,161,144
73,58,120
8,144,392
82,90,128
73,66,272
66,74,373
69,80,138
68,114,177
32,108,158
65,130,192
71,130,120
65,133,120
73,74,256
78,98,104
83,124,53
84,106,44
190,82,410
32,15,128
16,145,254
71,98,36
79,74,314
68,58,118
32,106,112
68,82,265
69,96,212
70,74,144
73,50,240
78,90,88
68,98,152
69,100,199
68,98,201
8,68,368
69,143,144
68,82,213
32,98,152
77,59,191
65,129,177
82,282,112
73,74,304
65,92,159
71,138,144
69,121,133
32,78,906
65,155,200
83,95,127
32,37,197
65,130,414
32,79,167
83,154,159
67,122,192
8,318,447
65,90,180
67,31,136
82,98,104
69,144,115
68,86,192
32,71,160
66,66,287
79,82,152
78,90,164
68,82,141
32,82,112
79,60,184
70,90,126
32,72,122
76,83,561
79,71,168
86,138,424
69,138,112
32,98,136
65,149,73
78,82,112
68,74,136
32,97,128
84,90,457
82,114,136
85,74,199
83,243,152
84,98,167
32,74,152
66,66,811
69,79,98
84,98,374
87,71,264
69,102,132
78,67,252
32,82,203
79,90,184
78,106,136
69,90,624
32,82,144
77,90,191
65,88,289
78,66,144
32,90,153
65,143,192
78,90,151
68,74,136
32,67,106
79,66,297
78,82,120
69,107,474
32,90,160
87,125,156
79,66,208
77,91,128
65,160,150
78,90,128
190,74,192
32,106,120
16,194,397
73,112,93
84,82,63
32,74,168
73,74,136
83,111,113
32,98,64
80,66,160
65,98,152
82,76,105
65,114,256
77,82,176
79,79,288
85,67,125
78,83,200
84,98,112
32,98,89
84,128,633
79,74,111
32,65,120
80,65,214
82,111,190
69,63,120
83,177,219
69,203,116
82,82,89
86,121,344
69,100,96
32,98,133
84,117,223
72,65,112
69,90,143
32,95,104
84,92,162
82,114,161
65,131,63
68,58,224
73,68,859
84,112,175
8,112,925
68,90,280
8,136,475
84,122,253
73,74,127
79,94,176
78,70,112
32,79,825
79,82,180
70,74,113
32,98,118
77,90,216
65,146,171
82,250,104
73,7,265
65,118,112
71,106,137
69,130,123
32,82,112
65,122,181
83,116,118
32,90,188
73,74,275
84,82,260
32,98,82
72,74,67
65,106,295
83,112,128
32,82,179
69,88,191
88,634,631
73,82,241
83,75,160
84,138,168
69,47,271
68,75,210
32,98,128
65,90,160
76,58,529
32,83,140
84,67,136
72,40,168
82,80,128
79,82,115
85,66,96
71,74,112
72,82,145
79,102,215
85,82,104
84,74,116
32,98,54
72,50,267
85,74,104
77,106,240
65,98,161
78,82,129
32,41,156
67,99,185
73,58,200
86,106,132
73,59,250
76,74,144
73,72,248
65,98,151
84,98,208
8,82,894
90,29,405
65,95,335
84,85,208
73,27,152
79,104,1176
78,83,67
32,106,208
73,66,240
70,64,144
32,90,112
87,113,88
69,36,129
32,122,152
65,117,200
82,98,129
69,154,127
32,80,151
84,95,148
79,84,136
32,74,120
69,7,568
86,92,183
69,13,157
82,106,128
32,82,131
72,50,120
79,95,174
80,218,397
69,132,122
32,82,104
84,90,150
79,82,124
32,78,130
80,66,704
82,64,184
69,150,88
83,98,192
69,212,92
82,47,155
86,138,65
69,169,144
32,106,177
84,114,155
72,66,128
69,15,144
32,74,80
77,106,195
79,77,148
82,58,107
65,162,481
76,70,192
32,122,131
70,113,709
79,66,326
85,58,232
78,82,179
68,90,37
65,154,129
84,98,189
73,58,177
79,106,65
78,101,121
32,69,1110
79,59,85
70,65,119
32,97,118
84,122,165
72,74,112
65,106,144
84,120,136
32,74,151
67,78,794
73,63,200
86,29,135
73,63,184
76,82,160
73,58,176
90,110,580
65,155,160
84,121,136
73,57,123
79,106,929
78,82,89
190,104,347
32,54,312
