VK,HT,FT
16,117,-1
84,95,99
72,73,273
69,81,84
82,122,88
69,162,103
32,105,122
65,107,461
82,281,147
69,152,84
32,65,124
83,120,680
69,112,52
86,68,138
69,62,129
82,77,201
65,123,161
76,151,189
32,100,128
70,74,519
85,86,384
78,117,138
68,85,260
65,93,74
77,89,158
69,108,12
78,73,142
84,103,258
65,107,176
76,167,0
32,81,0
72,57,140
85,68,631
77,74,241
65,86,153
78,136,81
32,98,112
82,96,119
73,57,45
71,73,124
72,81,62
84,71,96
83,106,401
32,99,101
65,108,309
78,81,111
68,78,81
32,74,102
77,90,514
65,84,153
82,125,58
73,75,176
65,95,136
71,49,161
69,69,2
32,83,0
83,167,408
72,83,154
79,122,123
85,73,217
76,104,131
68,80,143
32,77,0
66,75,60
69,69,115
32,81,313
79,80,11
78,65,160
69,155,26
32,72,335
70,71,257
8,477,673
32,122,0
73,63,292
70,57,79
32,68,93
84,79,165
8,0,339
79,32,141
70,121,62
32,82,119
84,90,759
72,61,123
69,70,129
77,133,91
190,125,185
32,114,713
16,200,0
84,112,364
87,103,211
79,78,0
32,80,94
83,150,0
79,91,402
78,75,153
8,169,154
67,149,98
79,86,100
78,79,59
83,47,136
69,131,311
78,33,179
84,80,335
73,77,150
78,110,130
71,62,72
32,77,747
65,113,278
68,80,163
85,86,732
76,13,196
84,55,218
83,102,242
32,104,86
87,107,161
72,72,146
79,117,108
32,88,87
76,68,289
79,74,215
86,91,103
69,142,148
32,74,269
69,106,606
65,119,180
67,94,136
72,62,36
32,101,0
79,58,0
84,146,234
72,49,96
69,99,111
82,107,66
32,78,0
83,133,123
72,85,44
79,64,107
85,93,0
76,45,326
68,42,127
32,73,909
66,62,205
69,80,115
32,91,284
71,58,275
73,71,296
86,164,106
69,136,81
78,58,98
32,66,654
69,132,442
81,542,976
85,68,420
65,65,134
76,65,107
32,94,790
84,91,213
82,89,0
69,95,98
65,107,150
77,85,194
84,105,281
8,548,623
84,101,254
77,116,249
69,100,165
78,97,47
84,84,442
32,50,0
85,66,601
78,72,153
68,70,134
69,104,181
82,84,165
32,93,178
84,47,655
72,41,269
69,98,95
32,82,65
76,92,0
65,113,32
87,147,123
190,131,1272
32,89,194
16,137,73
65,100,91
83,103,93
32,93,123
77,90,249
65,92,95
82,80,146
73,72,57
65,100,119
71,96,0
69,110,0
32,57,367
73,67,502
83,188,106
32,108,0
78,84,182
79,44,385
84,168,432
32,90,414
83,138,342
73,40,192
77,135,177
80,25,218
76,89,186
89,104,103
32,99,502
65,90,267
66,57,453
79,94,435
85,81,251
84,79,107
32,54,139
76,64,305
79,75,230
86,123,23
69,163,127
188,678,244
66,82,176
85,74,660
84,75,73
8,556,0
32,71,112
66,68,242
85,63,124
84,77,110
8,131,1008
32,89,662
66,59,101
85,66,198
84,81,115
32,100,523
65,134,19
66,77,298
79,88,183
85,68,193
84,67,139
32,68,229
77,87,144
79,75,247
78,78,185
69,111,231
89,97,155
32,98,0
65,128,54
78,67,94
68,84,115
32,94,87
86,116,291
73,99,367
83,78,66
73,95,285
84,132,0
