VK,HT,FT
16,237,-1
84,93,277
72,80,225
69,81,270
82,86,176
69,118,170
32,86,180
65,110,415
82,146,273
69,81,173
32,169,175
83,102,295
69,54,225
86,116,755
69,122,235
82,149,114
65,114,265
76,141,189
32,64,241
70,75,162
85,75,114
78,101,205
68,159,314
65,138,222
77,85,123
69,64,190
78,126,196
84,93,166
65,146,276
76,35,183
32,69,174
72,118,324
85,93,256
77,117,247
65,98,131
78,83,81
32,113,148
82,134,232
73,74,268
71,117,146
72,110,210
84,94,200
83,113,334
32,151,243
65,107,176
78,102,203
68,137,172
32,114,91
77,135,204
65,170,172
82,198,268
73,70,472
65,69,148
71,165,148
69,191,172
32,118,173
83,133,274
72,83,132
79,184,175
85,36,180
76,154,196
68,86,175
32,180,188
66,146,145
69,136,126
32,120,239
79,159,164
78,38,261
69,138,152
32,79,125
70,84,244
8,510,386
32,78,1377
73,139,195
70,118,448
32,137,196
84,110,204
8,103,512
79,133,231
70,123,396
32,86,203
84,78,179
72,94,132
69,129,94
77,157,175
190,78,503
32,110,180
16,143,241
84,86,205
87,126,305
79,194,216
32,135,363
83,102,390
79,105,174
78,94,164
8,423,331
67,68,154
79,70,132
78,106,273
83,115,562
69,145,224
78,165,192
84,88,148
73,119,202
78,95,242
71,111,166
32,114,157
65,90,164
68,121,199
85,131,392
76,153,324
84,37,117
83,102,526
32,86,156
87,126,195
72,133,145
79,109,174
32,111,224
76,72,343
79,165,77
86,84,120
69,34,233
32,96,195
69,66,264
65,103,284
67,79,153
72,57,186
32,149,190
79,102,241
84,109,360
72,105,88
69,135,159
82,110,148
32,110,116
83,155,170
72,167,164
79,41,146
85,124,144
76,107,260
68,101,164
32,108,265
66,82,194
69,78,300
32,110,184
71,43,218
73,22,160
86,87,148
69,82,221
78,192,153
32,150,170
69,104,174
81,111,174
85,166,167
65,102,237
76,205,165
32,157,180
84,107,310
82,93,243
69,158,69
65,243,330
77,147,232
84,110,219
8,431,520
84,99,101
77,126,840
69,112,273
78,69,132
84,109,140
32,111,90
85,110,244
78,66,135
68,117,171
69,108,168
82,110,136
32,133,118
84,101,211
72,121,221
69,79,171
32,123,77
76,152,135
65,7,207
87,75,134
190,56,303
32,108,163
16,222,204
65,76,71
83,346,210
32,146,252
77,134,293
65,115,163
82,238,396
73,65,340
65,178,535
71,109,384
69,70,180
32,88,166
73,135,211
83,117,126
32,86,180
78,107,211
79,77,130
84,118,146
32,97,172
83,78,470
73,207,188
77,94,173
80,135,316
76,132,182
89,111,215
32,134,261
65,206,217
66,80,226
79,180,287
85,87,107
84,110,175
32,85,180
76,103,354
79,83,225
86,86,117
69,84,140
188,62,204
66,86,148
85,118,196
84,77,223
8,91,311
32,349,745
66,134,475
85,139,158
84,135,232
8,279,311
32,142,252
66,58,211
85,102,148
84,75,210
32,99,180
65,127,212
66,101,173
79,126,193
85,126,150
84,133,252
32,183,188
77,77,172
79,117,123
78,105,118
69,126,180
89,85,193
32,130,178
65,81,376
78,110,195
68,116,186
32,89,71
86,61,622
73,62,132
83,78,206
73,86,156
84,78,104
65,95,130
84,64,180
73,235,172
79,85,228
78,119,185
32,90,300
82,15,158
73,89,158
71,107,183
72,106,125
84,78,168
83,103,105
32,83,203
65,164,187
78,95,203
68,115,136
32,127,196
69,20,163
83,85,256
84,92,213
65,151,198
84,125,169
69,97,248
32,134,71
82,117,196
73,111,196
71,62,201
72,171,199
84,152,284
83,113,615
190,80,543
32,118,852
8,22,413
188,86,258
32,94,145
73,78,356
84,15,70
32,50,193
73,111,263
83,93,153
32,103,228
73,159,97
77,302,221
79,181,200
82,106,298
65,139,279
76,244,148
32,115,378
84,74,362
79,126,153
32,118,286
68,110,302
69,116,241
78,134,239
89,102,383
32,117,158
65,75,187
32,86,224
80,131,199
69,110,198
82,61,183
83,102,302
79,80,146
78,86,287
32,109,215
84,81,195
72,139,104
69,104,141
32,117,188
83,67,296
65,123,289
77,122,131
69,93,264
32,116,196
82,102,857
73,114,188
71,105,145
72,70,149
84,94,190
83,109,156
32,87,279
84,38,161
79,113,202
32,104,149
65,156,340
84,101,214
69,148,267
78,149,289
68,85,148
32,59,86
84,146,525
79,75,132
32,94,151
84,143,299
72,63,229
69,24,258
83,185,245
69,79,131
32,109,160
73,104,301
83,140,189
85,117,470
69,170,215
83,130,280
32,81,228
65,109,256
83,174,216
32,91,404
83,101,177
84,104,272
82,69,275
65,150,119
73,126,156
71,102,203
72,66,115
84,8,366
32,142,215
80,93,329
69,106,163
79,32,194
80,108,128
76,149,248
69,125,146
32,145,189
68,164,569
79,126,130
190,85,332
32,94,332
16,486,340
79,142,163
