VK,HT,FT
16,182,-1
84,93,238
72,68,103
69,91,111
82,101,80
69,98,84
32,105,100
65,119,187
82,179,89
69,100,80
32,101,107
83,131,201
69,121,252
82,95,98
8,300,614
86,109,169
69,123,106
82,96,110
65,125,182
76,84,132
32,91,306
70,84,361
85,65,138
78,75,147
68,100,100
65,120,203
77,79,166
69,121,94
78,76,96
84,86,125
65,135,120
76,128,201
32,85,283
72,74,171
85,71,182
77,77,210
65,112,129
78,96,89
32,84,126
82,95,192
73,65,151
71,74,100
72,80,82
84,66,112
83,88,196
32,104,105
65,107,262
78,72,87
68,76,109
32,83,90
77,84,209
65,97,152
82,145,88
73,69,169
65,104,116
71,83,153
69,100,143
32,89,157
83,133,316
72,71,171
79,97,138
85,76,90
76,129,107
68,94,167
32,85,431
66,74,301
69,75,119
32,82,221
79,85,185
78,83,111
69,118,118
32,93,179
79,71,272
70,82,99
32,79,99
84,88,211
72,70,93
69,88,103
77,96,190
190,95,257
32,80,241
16,187,513
84,99,153
87,98,176
79,87,127
32,86,86
67,117,146
8,203,708
83,134,154
8,414,678
67,135,111
79,84,280
78,88,109
83,103,142
69,135,143
78,80,104
84,97,139
73,59,243
78,93,71
71,77,91
32,87,392
65,109,233
68,85,122
85,72,163
76,126,157
84,92,210
83,92,271
32,107,112
87,127,155
72,73,119
79,110,140
32,87,86
76,76,264
79,69,219
86,101,146
69,116,109
32,92,253
69,112,353
65,135,155
67,104,117
72,70,175
32,80,342
79,78,275
84,102,167
72,69,93
69,98,109
82,115,74
32,77,109
83,137,209
72,75,126
79,107,126
85,69,112
76,133,222
68,83,129
32,81,335
66,73,334
69,77,121
32,93,63
71,85,172
73,67,157
86,111,102
69,112,91
78,89,133
32,86,366
69,105,233
81,956,780
85,67,99
65,96,157
76,77,145
32,91,318
84,99,238
82,91,149
69,107,99
65,127,150
84,102,142
77,100,178
69,99,93
78,92,130
84,103,110
32,69,378
85,69,268
78,95,101
68,81,101
69,82,214
82,108,93
32,79,127
84,98,265
72,68,121
69,90,114
32,85,86
76,73,306
65,110,224
87,105,226
190,97,419
32,86,120
16,184,452
65,117,85
83,90,96
32,89,119
77,94,238
65,107,146
82,131,85
73,69,99
65,98,116
71,87,81
69,101,127
32,91,182
73,63,159
83,87,106
32,91,113
79,81,391
8,394,483
78,77,151
79,84,124
84,83,210
32,81,405
83,128,181
73,71,227
77,84,176
80,78,187
76,88,125
89,86,119
32,93,211
83,140,274
65,102,200
77,82,152
69,115,123
32,79,161
8,137,665
84,87,252
72,64,112
69,101,110
32,74,86
83,139,344
65,112,142
77,80,156
69,109,100
32,82,184
82,85,184
73,68,177
71,74,104
72,81,75
84,65,122
83,89,250
32,101,117
84,96,343
79,73,115
32,88,88
65,110,285
84,120,93
69,113,108
78,77,80
68,99,153
32,86,90
84,97,192
79,80,116
32,84,88
84,98,251
72,63,173
69,83,110
83,166,204
69,130,110
32,80,222
73,62,234
83,78,107
85,71,103
69,117,140
83,136,165
32,84,249
65,108,231
83,100,101
32,96,129
83,127,276
84,116,125
82,88,144
65,126,251
73,64,241
71,69,107
72,81,88
84,66,122
32,74,288
82,89,199
8,298,655
80,66,223
69,122,219
79,74,197
80,58,250
76,97,119
69,90,131
32,86,152
68,73,193
79,73,284
190,92,439
32,79,86
16,180,318
79,88,226
80,67,246
79,73,312
83,156,247
73,72,258
84,102,119
73,52,217
79,103,130
78,87,153
32,95,242
84,95,291
79,80,103
32,83,85
77,89,271
82,93,103
8,306,506
65,118,129
82,131,112
73,69,107
65,104,123
71,74,177
69,92,130
32,90,106
69,123,266
81,928,418
85,69,188
65,92,142
76,73,138
73,72,150
84,100,82
89,86,133
32,90,184
73,62,201
83,125,100
32,88,371
70,84,266
82,88,214
69,100,93
81,181,408
85,69,209
69,99,173
78,97,132
84,104,223
76,110,220
89,91,130
32,85,529
66,68,221
65,117,165
83,100,90
69,138,145
68,83,150
32,89,181
85,70,199
80,60,189
83,120,141
8,359,783
79,84,214
78,82,122
32,86,232
82,81,165
69,98,98
76,131,212
73,59,237
71,78,109
73,65,185
79,100,217
78,88,158
8,145,762
85,68,279
83,106,283
32,88,123
67,116,126
79,83,220
78,80,126
86,107,221
73,66,137
67,96,129
84,89,135
73,63,171
79,100,226
78,84,73
83,105,167
188,462,468
32,91,81
65,108,234
78,75,94
68,74,108
32,86,83
73,65,165
78,89,103
32,88,358
84,95,223
72,63,101
69,82,105
32,75,89
16,167,292
85,73,321
78,99,87
73,62,172
84,102,122
69,106,94
68,99,136
32,80,361
16,169,386
83,114,139
84,101,114
65,141,103
84,108,178
69,113,92
83,130,218
188,579,240
32,85,140
84,95,202
72,69,174
69,88,102
32,79,98
83,130,273
69,92,314
80,71,186
65,119,218
82,173,129
65,135,176
84,121,163
73,52,121
79,105,112
78,88,150
32,86,168
79,88,417
70,76,89
32,71,101
67,118,115
72,69,146
85,65,304
82,80,106
67,103,119
72,71,155
32,88,127
65,121,145
78,74,95
68,77,105
32,82,85
83,142,371
84,107,121
65,128,126
84,126,181
69,115,125
32,78,78
76,71,198
69,103,98
71,88,137
65,103,181
76,116,80
89,81,97
32,86,386
80,61,273
82,103,171
79,79,148
72,70,86
73,70,144
66,78,213
73,72,241
84,90,110
83,82,328
32,104,106
82,88,187
69,98,90
76,103,146
73,71,125
71,69,106
73,63,153
79,94,290
85,69,97
83,127,108
32,83,226
68,75,163
79,88,299
71,85,79
77,87,161
65,96,164
32,88,181
70,98,326
82,113,199
79,84,145
