VK,HT,FT
16,144,-1
84,104,128
72,56,88
69,88,88
82,128,96
69,128,88
32,96,14
65,136,165
82,108,81
69,81,104
32,103,119
83,132,137
69,91,85
86,80,118
69,120,114
82,104,137
65,140,147
76,81,72
32,100,96
70,72,213
85,72,231
78,73,32
68,70,104
65,128,176
77,88,239
69,136,37
78,88,104
84,74,143
65,142,149
76,64,124
32,96,140
72,84,136
85,64,247
77,79,193
65,29,134
78,88,120
32,12,144
82,66,192
73,64,107
71,72,64
72,66,81
84,49,104
83,38,176
32,2,87
65,104,92
78,64,73
68,88,120
32,70,80
77,81,183
65,112,164
82,293,72
73,64,262
65,96,114
71,122,124
69,128,91
32,80,437
83,159,163
72,88,112
79,88,133
85,7,65
76,64,690
68,104,173
32,96,80
66,72,157
69,56,105
32,80,119
79,64,152
78,80,157
69,104,96
32,88,96
70,96,739
8,208,530
32,88,120
73,72,98
70,56,219
32,80,92
84,7,274
8,328,511
79,72,463
70,89,55
32,65,96
84,122,309
72,72,138
69,96,122
77,89,128
190,72,164
32,88,85
16,230,1163
84,64,282
87,104,273
79,64,112
32,29,118
83,134,120
79,64,142
78,88,154
8,303,754
67,120,300
79,66,17
78,104,144
83,77,120
69,88,210
78,80,89
84,66,112
73,57,72
78,88,48
71,72,104
32,89,112
65,143,79
68,80,112
85,64,1279
76,102,187
84,119,591
83,71,127
32,96,113
87,90,260
72,64,88
79,143,138
32,80,93
76,56,167
79,70,200
86,120,128
69,137,96
32,104,120
69,119,453
65,136,79
67,138,87
72,80,160
32,88,104
79,64,122
84,72,302
72,64,66
69,128,96
82,80,42
32,80,67
83,143,118
72,72,54
79,99,42
85,72,36
76,55,90
68,112,112
32,67,80
66,80,302
69,79,88
32,96,424
71,96,64
73,72,312
86,108,80
69,112,89
78,105,76
32,104,136
69,72,856
81,401,2
85,72,80
65,134,168
76,88,165
32,96,96
84,89,495
82,112,203
69,128,80
65,27,67
77,88,307
84,71,154
8,556,1212
84,8,128
77,88,168
69,52,127
78,95,123
84,64,93
32,96,88
85,56,128
78,80,127
68,92,35
69,8,303
82,80,532
32,79,78
84,96,226
72,80,148
69,81,112
32,62,72
76,42,112
65,152,289
87,104,212
190,134,183
32,93,112
16,188,549
65,112,272
83,87,11
32,88,112
77,96,136
65,127,139
82,245,58
73,72,229
65,112,121
71,148,72
69,116,35
32,78,728
73,72,142
83,72,16
32,22,82
78,72,168
79,72,2
84,72,95
32,88,112
83,88,242
73,64,166
77,96,152
80,49,208
76,130,96
89,69,113
32,80,520
65,128,190
66,88,112
79,112,136
85,56,64
84,93,78
32,123,144
76,80,141
79,59,136
86,73,147
69,157,136
188,834,325
66,62,173
85,64,128
84,2,118
8,80,328
32,80,464
66,80,827
85,32,143
84,72,123
8,72,757
32,71,112
66,72,659
85,80,237
84,90,120
32,96,139
65,120,454
66,72,162
79,72,136
85,72,64
84,72,112
32,96,136
77,101,322
79,72,109
78,75,111
69,120,414
89,56,112
32,96,353
65,115,136
78,64,80
68,72,96
32,8,62
86,144,227
73,18,140
83,83,140
73,64,148
84,104,101
65,111,51
84,96,206
73,64,88
79,104,128
78,75,20
32,103,160
82,120,192
73,73,266
71,82,64
72,80,90
84,72,122
83,98,168
32,104,113
65,147,206
78,64,96
68,88,104
32,96,129
69,72,176
83,74,150
84,104,137
65,144,96
84,61,135
69,120,99
32,85,1230
82,118,190
73,72,104
71,37,104
72,80,1
84,72,127
83,96,159
190,102,636
32,72,104
8,72,390
188,543,978
32,64,536
73,71,205
84,90,940
32,104,120
73,72,714
83,90,83
32,104,101
73,56,216
77,104,416
79,65,120
82,73,127
65,104,146
76,220,548
32,72,230
84,80,101
79,80,133
32,80,96
68,80,94
69,72,199
78,96,104
89,56,24
32,28,99
65,84,194
32,107,621
80,64,197
69,96,112
82,121,386
83,129,136
79,112,143
78,64,103
32,80,698
84,88,267
72,72,88
69,72,136
32,88,79
83,136,381
65,104,149
77,48,192
69,87,93
32,88,980
82,89,29
73,64,259
71,71,108
72,85,99
84,72,108
83,99,173
32,26,104
84,80,194
79,64,92
32,62,83
65,111,272
84,137,195
69,135,203
78,95,50
68,80,96
32,92,77
84,88,651
79,80,21
32,94,91
84,104,266
72,80,88
69,88,96
83,167,104
69,140,104
32,80,96
73,79,152
83,72,96
85,72,143
69,119,104
83,168,160
32,112,88
65,96,147
83,120,96
32,91,65
83,88,127
84,104,157
82,99,9
65,97,290
73,56,240
71,71,97
72,40,63
84,72,117
32,99,112
80,72,188
69,88,451
79,56,216
80,82,420
76,200,69
69,128,64
32,72,72
68,80,270
79,72,96
190,96,180
32,104,104
16,125,1048
79,112,88
80,56,200
79,72,216
83,228,159
73,64,88
84,96,112
73,80,94
79,96,136
78,88,75
83,88,383
8,88,368
32,96,80
84,72,112
79,80,102
32,104,88
77,96,109
65,80,117
82,230,67
73,15,104
65,147,148
71,120,116
69,120,100
32,80,1052
69,88,121
81,834,86
85,72,14
65,57,104
76,52,133
73,63,150
84,81,89
89,104,190
32,96,120
73,77,349
83,72,126
32,72,99
70,72,810
82,112,346
69,70,80
81,402,348
85,64,75
69,88,88
78,96,137
84,78,104
76,80,136
89,72,231
32,103,1366
66,64,151
65,131,64
83,3,96
69,130,563
68,95,159
32,88,142
85,80,64
80,64,248
83,80,208
8,328,340
73,64,817
78,76,161
8,46,336
79,72,88
78,80,80
32,110,815
82,76,192
69,162,88
76,207,311
73,48,216
71,104,105
73,48,168
79,104,136
85,22,72
83,217,398
32,87,75
67,83,178
79,76,374
78,88,128
86,71,271
73,56,171
67,103,143
84,88,112
73,47,103
79,88,120
78,80,105
83,131,111
188,38,450
32,72,144
65,87,315
78,72,80
68,72,112
32,96,81
73,64,140
78,99,72
32,80,152
84,70,98
72,64,96
69,67,120
32,84,67
16,184,366
85,64,96
78,103,161
73,48,168
84,80,72
69,60,75
68,88,31
32,87,132
16,123,457
83,153,96
84,143,104
65,134,126
84,52,104
69,104,182
83,93,223
188,613,95
32,88,96
84,88,98
72,64,103
69,88,104
32,94,108
83,139,749
69,96,67
80,44,208
69,91,456
82,130,104
65,144,132
84,88,131
73,14,135
79,112,134
78,102,77
32,79,176
79,72,749
70,80,112
32,15,109
67,90,345
85,72,91
82,56,104
67,101,72
72,88,164
8,1499,1087
72,80,64
85,64,96
82,66,87
67,120,472
72,80,87
32,83,96
65,148,144
78,88,96
68,88,96
32,72,74
83,118,168
84,16,120
65,140,95
84,112,184
69,104,90
32,80,80
76,80,327
69,73,136
71,65,218
65,120,144
76,80,174
89,73,34
32,4,75
80,64,269
82,107,128
79,98,97
72,80,146
73,64,154
66,64,179
73,73,104
84,80,86
83,88,74
32,111,112
82,110,243
69,118,72
76,56,183
73,67,204
71,72,20
73,71,168
79,95,128
85,94,96
83,138,168
32,96,192
68,88,264
79,96,152
71,146,74
77,88,120
65,112,141
32,88,127
70,77,152
82,81,234
79,117,66
77,85,96
32,80,120
66,87,114
69,13,120
67,97,177
79,106,108
77,96,114
73,56,96
78,78,100
71,12,104
32,96,161
76,56,135
65,99,152
87,102,179
190,120,159
32,58,112
16,148,388
73,48,112
84,92,112
32,88,120
73,68,187
83,188,66
32,96,93
73,16,153
77,88,379
80,24,208
69,98,112
82,80,72
65,97,125
84,112,152
73,64,15
71,72,108
86,80,291
69,133,87
32,96,121
8,69,320
86,112,107
69,115,96
32,104,126
84,88,199
72,72,88
65,112,128
84,92,120
32,88,120
16,171,420
65,104,240
77,80,181
69,127,34
82,88,88
73,77,258
67,97,151
65,144,160
32,61,143
70,96,281
79,72,272
76,72,6
79,73,68
87,95,233
83,136,392
32,96,104
84,124,120
72,9,80
69,88,88
32,52,88
76,80,143
69,112,539
65,103,149
68,71,152
32,80,80
79,64,1068
70,75,83
32,31,88
79,72,152
84,96,224
72,56,118
69,96,87
82,80,56
32,78,78
78,80,324
65,104,168
84,114,104
73,48,101
79,112,144
78,75,96
83,132,117
32,64,135
16,191,176
57,188,931
65,111,152
83,104,87
32,79,164
87,138,95
69,112,79
76,64,176
32,93,35
65,110,272
83,71,135
32,14,142
79,118,151
85,75,182
82,56,144
32,57,1191
79,56,127
87,120,249
78,64,64
32,96,128
77,104,159
79,86,274
82,96,79
69,128,64
32,87,17
80,69,295
82,91,151
69,44,96
8,235,458
79,101,128
71,80,127
82,128,192
69,67,80
83,226,210
73,72,145
86,108,95
69,112,104
32,80,127
83,133,25
84,112,135
65,139,56
84,112,64
69,104,249
83,87,128
16,120,378
48,97,219
32,88,80
65,112,510
78,64,72
68,76,104
32,88,54
71,79,56
73,72,104
86,79,126
69,80,92
32,96,120
69,131,192
86,80,166
69,124,88
82,90,64
89,72,112
32,107,790
16,168,171
65,88,96
77,91,168
69,10,104
82,121,96
73,56,132
67,79,147
65,152,253
78,67,80
32,61,149
84,96,96
72,63,125
69,96,80
32,80,72
69,57,403
81,302,65
85,72,72
65,128,149
76,37,173
32,96,96
82,120,169
73,64,102
71,92,1
72,78,68
84,21,116
83,104,147
32,112,112
65,128,88
76,80,131
32,80,108
68,98,116
69,157,192
83,136,160
69,99,104
82,80,80
86,142,3
69,115,81
190,72,239
32,73,112
