VK,HT,FT
16,114,-1
84,91,440
72,66,0
69,63,104
82,102,111
69,138,115
32,123,104
65,138,158
82,33,138
69,44,561
32,70,127
83,124,0
69,87,412
86,117,104
69,99,72
82,108,0
65,175,317
76,162,14
32,95,242
70,66,362
85,90,111
78,88,191
68,97,126
65,96,53
77,91,168
69,115,95
78,90,273
84,58,140
65,93,384
76,124,162
32,95,464
72,78,146
85,54,0
77,91,32
65,114,106
78,85,90
32,68,91
82,107,525
73,71,50
71,102,97
72,91,79
84,69,105
83,94,391
32,108,90
65,88,306
78,76,85
68,74,113
32,66,75
77,97,198
65,153,88
82,151,65
73,71,293
65,96,167
71,116,100
69,100,45
32,96,447
83,132,0
72,74,163
79,85,206
85,76,66
76,36,104
68,89,35
32,68,129
66,80,373
69,69,61
32,103,0
79,94,99
78,88,111
69,132,199
32,46,149
70,90,0
8,299,984
32,101,150
73,80,174
70,68,345
32,72,85
84,124,258
8,0,628
79,59,204
70,78,103
32,72,98
84,97,685
72,57,167
69,90,89
77,71,125
190,109,210
32,74,186
16,239,978
84,53,326
87,103,236
79,122,24
32,80,117
83,74,0
79,93,8
78,102,219
8,412,701
67,73,58
79,109,164
78,70,191
83,62,20
69,163,21
78,73,173
84,69,133
73,75,170
78,90,107
71,67,101
32,93,0
65,89,484
68,54,175
85,62,213
76,133,97
84,128,201
83,81,399
32,100,134
87,86,86
72,60,174
79,47,171
32,105,91
76,68,286
79,75,188
86,126,159
69,117,122
32,98,0
69,119,0
65,165,128
67,192,104
72,82,119
32,93,28
79,62,552
84,132,269
72,63,124
69,79,62
82,113,179
32,93,428
83,165,218
72,69,204
79,82,247
85,58,71
76,77,139
68,67,179
32,87,0
66,56,560
69,111,108
32,92,612
71,44,179
73,60,453
86,125,359
69,72,94
78,97,99
32,80,642
69,98,977
81,696,454
85,73,0
65,80,135
76,69,148
32,104,376
84,85,372
82,139,149
69,146,231
65,177,151
77,96,206
84,82,280
8,260,584
84,103,215
77,83,183
69,115,56
78,94,190
84,79,92
32,97,356
85,59,452
78,68,264
68,99,60
69,96,59
82,146,167
32,85,401
84,82,167
72,60,119
69,87,119
32,70,57
76,63,13
65,102,208
87,144,294
190,68,272
32,113,71
16,147,620
65,112,72
83,83,114
32,78,160
77,83,88
65,90,100
82,141,79
73,73,260
65,125,132
71,112,82
69,97,38
32,72,864
73,42,96
83,133,141
32,87,858
