VK,HT,FT
16,170,-1
65,115,186
77,87,163
69,114,142
82,98,124
73,68,165
67,93,125
65,115,186
32,87,275
73,67,334
83,100,110
32,92,227
65,105,270
32,87,275
16,169,387
67,117,53
72,82,154
82,105,148
73,68,165
83,113,121
84,107,136
73,67,166
65,112,114
78,89,95
32,83,147
78,86,120
65,115,186
84,105,149
73,52,108
79,108,208
78,92,119
188,434,149
32,86,214
70,94,317
79,82,197
85,69,136
78,81,154
68,89,92
69,94,202
68,90,216
32,89,345
85,69,210
80,71,278
79,82,197
78,85,105
32,87,349
16,169,387
67,117,53
72,82,154
82,105,148
73,68,165
83,113,121
84,107,136
73,67,166
65,112,114
78,89,95
32,83,147
73,67,334
83,100,110
69,121,148
65,133,123
76,101,157
8,246,548
68,89,150
69,94,202
65,133,123
76,101,157
83,116,196
32,86,191
66,71,323
89,78,131
32,87,378
79,77,268
85,69,136
82,72,108
32,86,324
16,169,387
67,117,53
72,82,154
82,105,148
73,68,165
83,113,121
84,107,136
73,67,166
65,112,114
78,89,95
32,83,147
70,94,317
79,82,197
85,69,136
78,81,154
68,89,92
73,67,222
78,94,82
71,77,94
84,92,190
32,85,228
8,246,548
32,86,214
70,94,317
65,115,186
84,105,149
72,67,111
69,95,105
82,98,124
83,116,196
190,95,312
32,81,113
16,180,573
84,92,190
72,67,111
79,95,148
85,66,71
71,88,114
72,72,86
32,86,214
84,92,252
72,68,108
69,89,104
32,84,87
83,130,294
84,108,132
82,121,113
73,68,165
67,93,125
84,92,190
32,85,228
87,114,242
79,82,197
82,78,100
68,89,150
32,83,245
79,77,268
70,83,99
32,81,94
76,70,196
65,115,186
87,104,208
32,86,214
77,89,187
85,69,210
83,116,196
84,107,136
32,85,228
66,71,323
69,87,105
32,86,188
83,130,294
69,106,213
80,71,278
69,111,210
65,133,123
82,172,108
84,92,190
69,101,119
8,246,548
65,115,186
84,105,149
8,246,548
82,105,148
65,121,236
84,105,149
69,113,119
32,86,188
70,94,317
82,105,148
79,84,125
77,104,95
32,86,214
84,92,252
72,68,108
69,89,104
32,84,87
76,70,196
65,115,186
87,104,208
83,116,196
32,86,191
79,77,268
70,83,99
32,81,94
79,77,268
85,69,136
82,72,108
32,86,324
16,169,387
67,117,53
82,105,148
69,109,124
65,133,123
84,105,149
79,76,169
82,78,100
32,86,324
65,112,246
67,175,149
79,89,199
85,69,136
82,72,108
8,246,548
82,105,148
68,89,150
73,67,222
78,94,82
71,77,94
32,90,341
84,92,252
79,77,118
32,87,92
84,92,252
72,68,108
69,89,104
32,84,87
16,169,387
67,117,53
79,89,199
78,85,105
83,112,182
84,107,136
73,67,166
84,92,219
85,69,210
65,96,139
84,105,149
8,246,548
84,92,190
73,60,168
79,101,187
78,89,104
32,86,349
84,92,252
72,68,108
65,115,186
69,106,138
8,246,548
69,106,138
82,98,124
69,109,124
32,96,106
65,127,162
82,172,108
69,109,124
32,96,106
83,130,294
84,108,132
73,67,166
76,94,169
32,91,199
76,70,196
73,57,181
77,89,162
73,67,222
84,92,219
83,89,315
32,100,106
87,114,242
69,137,79
32,86,188
67,107,379
65,115,186
78,89,95
79,82,197
84,92,190
32,85,228
67,107,379
82,105,148
79,84,125
83,154,210
32,86,191
87,114,242
73,67,222
84,92,219
72,67,111
79,95,148
85,66,71
84,76,107
32,85,228
67,107,379
82,105,148
79,84,125
83,154,210
73,67,222
78,94,82
71,77,94
32,90,341
84,92,252
72,68,108
69,89,104
32,84,87
16,169,387
75,367,594
76,94,169
79,68,184
8,246,548
16,170,387
76,94,169
79,68,184
82,78,100
68,89,150
32,83,245
65,112,246
78,75,89
68,79,107
32,80,87
16,169,387
72,72,131
73,67,222
83,113,121
32,87,207
87,114,242
69,137,79
8,246,548
73,67,222
76,94,169
190,95,312
32,81,113
16,180,573
72,72,131
79,95,148
77,104,95
79,74,181
83,154,210
69,121,148
88,923,422
85,69,210
65,96,139
76,71,138
73,57,181
84,92,219
89,78,131
32,87,378
73,67,334
83,100,110
32,92,227
65,105,270
32,87,275
68,82,184
69,94,202
86,101,200
73,64,202
65,112,114
78,89,95
84,78,123
32,85,228
65,112,246
83,104,98
32,82,125
65,105,270
32,87,275
8,246,548
68,89,150
69,94,202
86,101,200
73,64,202
65,112,114
78,89,95
84,78,123
32,85,228
83,128,264
69,106,213
88,391,263
85,69,210
