VK,HT,FT
16,160,-1
84,96,104
72,64,121
69,72,112
82,12,48
69,33,64
32,104,119
65,88,85
82,73,11
69,77,96
32,73,88
83,136,272
69,75,140
86,79,137
69,31,136
82,90,113
65,129,174
76,64,200
32,96,120
70,111,142
85,56,144
78,72,88
68,88,149
65,129,104
77,80,128
69,136,285
78,77,72
84,88,112
65,134,95
76,224,113
32,85,104
72,56,160
85,64,96
77,72,184
65,104,212
78,80,99
32,89,147
82,68,270
73,72,112
71,72,89
72,88,110
84,10,120
83,103,175
32,117,128
65,72,488
78,84,102
68,96,41
32,87,100
77,88,149
65,128,50
82,238,31
73,72,110
65,96,90
71,82,92
69,88,87
32,104,144
83,136,272
72,80,101
79,105,128
85,56,95
76,200,150
68,72,156
32,104,57
66,64,145
69,85,150
32,64,72
79,64,149
78,79,113
69,104,104
32,104,120
70,72,146
8,215,976
32,96,216
73,101,224
70,57,104
32,80,88
84,104,587
8,768,1161
79,64,107
70,80,52
32,80,80
84,88,200
72,75,150
69,96,112
77,80,208
190,112,312
32,72,87
16,136,488
84,95,171
87,64,156
79,56,144
32,87,1
83,88,47
79,120,96
78,102,112
8,72,265
67,72,43
79,96,299
78,87,112
83,88,199
69,72,111
78,96,103
84,142,208
73,51,89
78,80,64
71,64,108
32,89,112
65,88,159
68,80,86
85,65,271
76,72,160
84,101,97
83,104,168
32,79,15
87,136,88
72,64,120
79,108,142
32,96,88
76,69,136
79,33,225
86,104,137
69,112,103
32,103,121
69,165,592
65,104,3
67,128,144
72,80,63
32,80,89
79,104,203
84,137,143
72,72,64
69,72,136
82,120,96
32,80,120
83,136,128
72,56,120
79,81,128
85,79,80
76,176,768
68,71,176
32,103,89
66,64,152
69,60,93
32,86,120
71,72,88
73,80,80
86,121,98
69,120,104
78,76,57
32,64,112
69,105,111
81,878,801
85,80,65
65,121,168
76,96,25
32,87,120
84,72,208
82,61,66
69,36,64
65,144,106
77,88,39
84,72,177
8,200,517
84,137,99
77,72,160
69,120,82
78,88,56
84,88,80
32,56,120
85,64,96
78,80,95
68,88,120
69,104,194
82,112,87
32,80,104
84,102,227
72,64,136
69,80,104
32,72,72
76,72,112
65,88,136
87,152,270
190,117,164
32,88,288
16,176,178
65,112,104
83,112,104
32,92,36
77,97,208
65,117,204
82,248,80
73,72,240
65,96,113
71,72,147
69,96,88
32,72,80
73,55,72
83,10,80
32,104,852
78,73,72
79,72,104
84,88,338
32,88,71
83,143,120
73,70,256
77,80,200
80,48,128
76,72,260
89,15,116
32,85,119
65,104,488
66,64,216
79,72,120
85,72,96
84,78,77
32,72,120
76,47,117
79,69,199
86,101,90
69,119,119
188,353,671
66,72,144
85,64,144
84,72,93
8,78,382
32,96,120
66,61,338
85,72,96
84,72,120
8,252,368
32,88,560
66,84,131
85,72,96
84,85,73
32,80,72
65,115,96
66,72,263
79,120,168
85,103,88
84,88,75
32,56,205
77,72,176
79,72,160
78,73,112
69,88,5
89,111,119
32,88,840
65,144,304
78,75,33
68,72,104
32,80,80
86,80,104
73,56,72
83,72,120
73,72,63
84,120,119
65,116,104
84,112,297
73,48,126
79,88,160
78,80,80
32,96,128
82,96,211
73,64,112
71,71,101
72,80,71
84,64,127
83,97,184
32,94,109
65,106,303
78,56,75
68,73,85
32,100,80
69,88,163
83,168,120
84,104,135
65,144,98
84,88,136
69,112,90
32,80,64
82,96,192
73,72,264
71,72,105
72,81,71
84,65,120
83,80,221
190,72,167
32,72,112
8,1500,1240
188,103,427
32,72,120
73,24,279
84,96,153
32,96,80
73,64,320
83,80,88
32,96,33
73,64,134
77,13,115
79,20,94
82,96,76
65,110,192
76,68,72
32,83,109
84,79,136
79,82,113
32,80,96
68,70,147
69,96,176
78,80,64
89,72,92
32,88,120
65,168,128
32,88,144
80,80,368
69,88,104
82,128,120
83,230,199
79,64,216
78,80,86
32,88,96
84,110,208
72,56,88
69,105,112
32,104,48
83,136,120
65,64,104
77,88,128
69,136,88
32,88,120
82,96,264
73,59,59
71,78,128
72,80,80
84,72,120
83,84,506
32,113,110
84,80,144
79,80,131
32,88,72
65,72,508
84,96,136
69,115,87
78,120,96
68,40,114
32,82,82
84,105,101
79,80,86
32,87,47
84,88,208
72,66,80
69,96,80
83,105,208
69,121,74
32,36,80
73,64,208
83,73,80
85,64,155
69,156,112
83,86,137
32,112,128
65,99,303
83,37,66
32,87,145
83,136,224
84,70,104
82,128,97
65,163,116
73,56,68
71,79,89
72,80,96
84,72,127
32,56,120
80,64,187
69,56,72
79,72,32
80,80,191
76,72,160
69,128,256
32,74,88
68,104,144
79,72,216
190,71,513
32,96,64
16,136,1072
79,70,233
80,56,248
79,72,72
83,200,159
73,64,430
84,112,79
73,70,120
79,94,161
78,80,105
83,74,59
8,438,539
32,96,1206
84,88,968
79,80,88
32,88,91
77,72,128
65,104,151
82,227,120
73,64,61
65,111,121
71,72,88
69,136,120
32,80,72
69,88,153
81,21,457
85,72,144
65,29,133
76,64,103
73,64,108
84,96,168
89,74,121
32,63,96
73,64,320
83,72,80
32,88,64
70,120,63
82,72,120
69,128,96
81,585,130
85,38,176
69,96,128
78,88,72
84,128,136
76,113,98
89,72,154
32,89,120
66,66,147
65,144,71
83,106,58
69,72,528
68,80,158
32,96,46
85,64,970
80,64,192
83,80,120
8,208,406
73,64,166
78,80,56
8,451,744
79,63,160
78,80,111
32,104,104
82,96,225
69,128,88
76,72,136
73,89,200
71,72,112
73,40,256
79,72,165
85,56,186
83,104,302
32,112,112
67,115,34
79,103,309
78,87,27
86,95,100
73,56,184
67,2,12
84,128,216
73,56,501
79,133,128
78,96,87
83,73,184
188,343,446
32,56,136
65,119,144
78,72,80
68,94,120
32,67,87
73,72,224
78,107,64
32,64,96
84,96,652
72,49,600
69,88,105
32,49,78
16,160,246
85,66,64
78,80,96
73,64,104
84,81,120
69,112,65
68,245,144
32,70,1454
16,144,57
83,174,138
84,104,88
65,135,104
84,128,73
69,104,96
83,87,184
188,197,256
32,88,247
84,71,246
72,80,600
69,88,23
32,80,128
83,136,504
69,97,89
80,32,192
69,144,26
82,122,96
65,73,161
84,119,88
73,28,122
79,88,136
78,96,111
32,106,152
79,56,152
70,56,83
32,80,104
67,108,373
85,74,1392
82,72,114
67,282,52
72,88,95
8,440,755
72,72,112
85,64,65
82,72,122
67,128,87
72,56,120
32,104,272
65,98,163
78,65,96
68,72,120
32,96,104
83,152,168
84,143,135
65,7,90
84,88,144
69,104,96
32,104,88
76,75,375
69,128,104
71,104,56
65,131,118
76,80,173
89,72,56
32,106,119
80,80,100
82,146,72
79,128,181
72,56,103
73,40,168
66,72,281
73,59,269
84,120,113
83,88,176
32,97,135
82,96,188
69,96,72
76,80,160
73,64,166
71,22,106
73,72,104
79,64,128
85,80,88
83,112,168
32,63,88
68,72,152
79,128,72
71,74,104
77,80,151
65,49,114
32,72,120
70,96,414
82,56,72
79,128,100
77,59,176
32,80,128
66,64,339
69,88,135
67,288,133
79,70,293
77,96,239
73,48,104
78,75,62
71,72,136
32,72,1229
76,56,87
65,144,178
87,72,88
190,115,185
32,80,118
16,250,520
73,72,168
84,99,103
32,56,151
73,72,152
83,80,116
32,100,88
73,71,140
77,56,176
80,64,184
69,88,75
82,96,158
65,105,169
84,104,104
73,13,134
71,72,89
86,104,207
69,104,106
32,84,120
8,248,520
86,80,34
69,110,103
32,120,121
84,120,272
72,56,151
65,103,112
84,101,88
32,56,89
16,184,844
65,112,72
77,88,152
69,120,80
82,104,64
73,27,56
67,121,112
65,128,96
32,72,120
70,96,132
79,101,304
76,72,133
79,80,232
87,59,104
83,240,184
32,63,143
84,104,107
72,80,80
69,72,80
32,104,80
76,56,180
69,216,111
65,134,161
68,65,168
32,88,1040
79,72,1207
70,62,82
32,55,104
79,114,102
84,71,128
72,56,112
69,88,112
82,96,72
32,14,77
78,71,64
65,120,176
84,112,127
73,40,120
79,104,136
78,78,96
83,88,199
32,96,64
16,144,136
57,329,530
65,144,80
83,97,83
32,89,89
87,133,232
69,112,66
76,200,88
32,87,232
65,111,160
83,97,30
32,112,72
79,72,118
85,56,24
82,69,104
32,80,104
79,113,176
87,88,88
78,38,111
32,64,96
77,88,331
79,93,320
82,40,78
69,104,64
32,104,72
80,80,248
82,112,88
69,33,64
8,72,100
79,64,96
71,8,105
82,152,120
69,96,87
83,168,204
73,64,141
86,72,128
69,80,70
32,104,121
83,157,511
84,104,104
65,92,97
84,198,88
69,104,99
83,110,193
16,184,151
48,483,61
32,112,120
65,123,136
78,72,72
68,87,96
32,96,81
71,72,127
73,72,131
86,80,95
69,117,80
32,103,83
69,28,592
86,112,448
69,105,98
82,91,79
89,56,215
32,96,1149
16,122,146
65,112,72
77,74,160
69,112,96
82,80,72
73,64,112
67,117,143
65,129,96
78,64,88
32,96,128
84,87,98
72,70,88
69,88,112
32,53,80
69,118,592
81,608,485
85,19,176
65,44,136
76,52,96
32,96,224
82,96,95
73,72,104
71,72,89
72,80,96
84,64,120
83,57,171
32,96,135
65,103,488
76,63,98
32,9,142
68,86,152
69,96,200
83,176,128
69,91,88
82,112,72
86,80,207
69,92,106
190,71,233
32,96,120
