VK,HT,FT
16,782,-1
65,113,348
77,313,583
69,58,0
82,23,62
73,59,218
67,877,705
65,97,375
32,76,97
73,65,193
83,119,310
32,86,425
65,131,0
32,65,200
16,726,676
67,426,560
72,158,895
82,118,41
73,69,109
83,137,179
84,120,229
73,60,108
65,101,444
78,959,200
32,78,82
78,530,588
65,129,40
84,37,235
73,76,117
79,78,23
78,817,371
188,608,301
32,80,509
70,64,45
79,82,231
85,733,278
78,476,180
68,607,337
69,104,65
68,27,108
32,88,615
85,216,291
80,34,145
73,81,156
8,285,760
79,91,140
78,368,167
32,97,92
16,465,846
67,291,947
72,704,444
82,51,160
73,62,127
83,84,199
84,80,110
73,67,139
65,139,142
78,317,671
32,91,213
73,60,177
68,327,811
69,61,54
65,104,170
76,417,297
83,61,90
32,80,349
66,364,736
89,834,788
32,87,125
79,56,298
85,822,361
82,107,24
32,88,842
16,71,766
67,58,285
72,744,820
82,113,76
73,68,87
83,206,292
84,57,162
73,73,140
65,96,322
78,243,9
32,82,642
70,551,903
79,79,11
85,139,678
78,523,433
68,787,811
73,66,176
78,523,825
71,640,586
32,118,0
70,770,134
65,83,376
84,144,177
72,590,657
69,93,227
82,119,108
83,126,247
190,289,935
32,82,302
16,290,286
84,142,177
72,693,590
79,127,236
85,584,48
71,983,540
72,118,909
84,96,214
8,468,947
32,117,85
84,46,256
72,648,98
69,56,63
32,65,95
83,138,67
84,124,142
82,73,47
73,73,231
67,556,958
84,108,174
32,87,410
87,399,565
79,88,36
82,85,124
68,562,414
32,98,544
79,55,20
70,572,125
32,87,188
76,73,366
65,108,0
87,302,489
32,74,90
77,948,512
85,898,27
83,85,90
84,47,102
32,81,0
66,633,623
69,69,150
32,92,185
83,204,55
69,81,33
80,135,479
69,29,211
65,110,42
82,48,94
8,244,805
82,100,174
65,143,0
84,115,225
69,122,40
32,79,500
70,759,526
82,79,166
79,88,245
77,592,324
32,55,107
84,127,130
72,483,157
69,91,166
32,72,190
76,262,722
65,125,159
87,426,125
83,91,203
32,85,308
79,91,95
70,538,729
32,92,814
79,78,328
85,320,215
82,132,202
32,76,361
16,196,417
67,118,976
82,66,180
69,50,372
65,79,556
84,157,242
79,113,213
82,119,132
32,75,0
65,120,220
67,772,171
79,84,352
85,460,412
82,131,34
68,870,51
8,490,879
84,148,170
70,255,700
8,251,799
82,63,86
68,702,116
73,63,116
78,826,292
71,961,736
32,108,11
84,108,204
79,79,149
32,103,0
84,63,80
72,151,630
69,85,183
32,86,0
16,580,547
67,13,331
79,95,0
78,3,130
83,116,173
84,62,79
73,61,91
84,153,199
85,633,874
84,133,197
73,52,164
79,107,66
78,879,514
188,83,175
32,93,386
84,98,194
72,932,848
69,76,96
82,116,100
69,86,0
32,61,0
65,137,516
82,72,116
69,90,35
32,91,508
83,123,187
84,124,107
73,54,126
76,857,328
