VK,HT,FT
16,416,-1
84,109,214
72,113,274
69,121,168
82,136,106
69,140,136
32,89,181
65,111,194
82,111,126
69,117,125
32,112,256
83,109,267
69,103,160
82,87,140
8,543,461
86,102,397
69,132,187
82,125,149
65,126,196
76,156,105
32,98,223
70,94,373
85,91,129
78,123,240
68,102,90
65,114,148
77,105,115
69,100,137
78,96,148
84,107,130
65,129,143
76,112,99
32,102,242
72,102,160
85,89,113
77,90,218
65,82,143
78,97,102
32,89,109
82,108,147
73,99,179
71,92,122
72,100,89
84,80,140
83,126,206
32,107,149
65,144,162
78,106,110
68,105,81
32,109,107
77,96,203
65,124,138
82,310,141
73,104,288
65,115,160
71,112,208
69,121,128
32,105,88
83,107,237
72,107,80
79,113,118
85,102,105
76,122,197
68,99,118
32,117,100
66,82,208
69,90,175
32,106,112
79,101,275
78,112,103
69,88,168
32,100,136
79,93,323
70,93,128
32,88,99
84,94,114
72,96,101
69,98,142
77,114,157
190,105,379
32,162,247
16,468,373
84,113,191
87,116,168
79,123,137
32,102,122
67,123,456
8,94,330
83,130,250
8,209,394
67,121,279
79,121,172
78,116,95
83,98,146
69,129,224
78,129,174
84,103,128
73,104,180
78,94,83
71,101,114
32,103,130
65,108,202
68,100,246
85,109,103
76,118,217
84,95,171
83,130,293
32,98,237
87,105,156
72,88,124
79,108,102
32,92,151
76,109,344
79,86,226
86,83,151
69,92,168
32,111,118
69,81,210
65,120,213
67,117,207
72,99,189
32,103,136
79,100,142
84,97,144
72,111,111
69,131,127
82,119,85
32,101,135
83,119,198
72,89,86
79,125,111
85,110,92
76,114,180
68,87,140
32,96,101
66,83,195
69,107,173
32,103,120
71,80,178
73,96,216
86,93,137
69,118,140
78,109,114
32,124,155
69,84,242
81,115,344
85,114,113
65,123,197
76,105,220
32,124,140
84,89,140
82,105,209
69,127,150
65,123,177
84,102,191
77,95,386
69,95,174
78,82,98
84,85,111
32,96,127
85,79,274
78,135,193
68,78,160
69,162,136
82,108,96
32,91,131
84,97,342
72,89,86
69,85,95
32,83,91
76,107,176
65,116,118
87,102,133
190,109,392
32,145,148
16,391,401
65,122,125
83,124,163
32,90,167
77,121,181
65,122,118
82,495,259
73,89,252
65,103,169
71,95,207
69,100,124
32,108,91
73,92,125
83,110,142
32,85,103
79,147,201
8,365,420
78,92,387
79,112,138
84,85,121
32,100,100
83,111,262
73,129,111
77,124,131
80,137,277
76,125,208
89,96,144
32,138,165
83,93,435
65,97,217
77,103,121
69,96,139
32,94,98
8,756,533
84,100,822
72,87,115
69,130,84
32,138,109
83,102,138
65,116,140
77,91,135
69,102,116
32,110,135
82,116,142
73,90,108
71,88,129
72,101,123
84,105,104
83,130,134
32,101,185
84,120,262
79,115,99
32,129,97
65,116,161
84,98,182
69,102,131
78,86,127
68,109,124
32,81,238
84,91,145
79,103,117
32,105,157
84,94,141
72,88,90
69,94,115
83,150,227
69,115,192
32,99,174
73,92,136
83,123,160
85,102,251
69,114,122
83,125,166
32,112,155
65,124,353
83,135,182
32,118,75
83,121,125
84,95,166
82,107,255
65,106,192
73,88,167
71,100,183
72,114,185
84,82,248
32,100,353
82,133,246
8,502,642
80,112,462
69,108,196
79,84,125
80,128,205
76,121,192
69,95,167
32,95,187
68,142,238
79,109,115
190,94,300
32,129,202
16,318,347
79,123,123
80,158,134
79,110,319
83,95,151
73,94,213
84,82,239
73,129,106
79,119,140
78,121,111
32,99,156
84,118,217
79,120,100
32,126,90
77,109,165
82,159,159
8,260,593
65,119,249
82,122,160
73,87,287
65,119,167
71,92,123
69,125,172
32,105,139
69,97,207
81,109,294
85,97,121
65,98,225
76,142,200
73,106,237
84,118,136
89,86,132
32,136,368
73,101,264
83,159,142
32,95,113
70,105,388
82,100,213
69,244,197
81,110,253
85,83,104
69,89,137
78,87,168
84,106,158
76,92,165
89,95,181
32,117,147
66,77,355
65,151,119
83,129,159
69,98,218
68,121,223
32,97,128
85,89,235
80,108,199
83,119,157
8,167,457
79,96,614
78,97,129
32,107,243
82,121,144
69,91,91
76,124,156
73,78,123
71,108,305
73,124,165
79,150,147
78,138,127
8,396,518
85,82,625
83,110,138
32,104,242
67,115,309
79,101,92
78,118,97
86,92,224
73,124,210
67,91,155
84,103,205
73,123,121
79,140,97
78,95,125
83,94,179
188,89,241
32,91,115
65,105,259
78,104,96
68,93,71
32,112,91
73,98,108
78,116,106
32,98,158
84,95,66
72,94,108
69,101,74
32,88,140
16,223,270
85,85,193
78,129,239
73,135,134
84,92,135
69,81,216
68,106,196
32,114,101
16,223,233
83,107,152
84,97,171
65,107,130
84,156,280
69,106,230
83,125,207
188,89,156
32,104,138
84,97,396
72,95,127
69,100,123
32,116,161
83,100,203
69,93,180
80,103,141
65,117,262
82,89,118
65,140,346
84,93,197
73,153,145
79,112,119
78,123,218
32,115,178
79,138,168
70,124,105
32,96,112
67,133,294
72,83,120
85,105,175
82,88,197
67,139,222
72,108,115
32,113,105
65,115,103
78,78,148
68,115,130
32,105,137
83,110,185
84,105,173
65,104,123
84,119,100
69,121,118
32,121,133
76,131,130
69,119,119
71,107,156
65,108,265
76,118,203
89,97,345
32,102,145
80,95,358
82,93,167
79,118,168
72,112,146
73,123,107
66,109,259
73,111,242
84,89,208
83,126,247
32,124,79
82,108,374
69,118,112
76,100,160
73,99,127
71,94,259
73,159,120
79,148,143
85,107,148
83,103,113
32,107,126
68,114,241
79,109,158
71,107,152
77,126,195
65,105,177
32,99,114
70,96,224
82,108,186
79,98,95
77,125,117
32,106,115
66,91,254
69,125,105
67,104,184
79,111,89
77,107,91
73,280,438
78,118,238
71,111,161
32,94,123
76,92,315
65,123,141
87,127,204
190,91,219
32,152,183
16,327,333
73,104,182
84,104,177
32,87,140
73,112,157
83,103,130
32,94,98
73,112,313
77,276,134
80,101,189
69,114,99
82,103,118
65,119,209
84,114,222
73,123,89
86,91,162
69,84,139
32,91,159
84,105,259
72,101,118
65,98,87
84,90,117
32,111,179
16,343,522
65,132,103
77,99,260
69,99,161
82,110,99
73,104,130
67,113,166
65,112,120
32,98,210
70,100,241
79,96,84
76,129,195
79,94,299
87,118,123
83,101,233
32,77,280
84,113,115
72,114,158
69,111,117
32,118,155
76,120,208
69,111,93
65,112,90
68,94,119
32,106,187
79,118,324
70,116,106
32,133,124
84,92,112
8,179,490
79,116,437
84,102,102
72,96,90
69,142,110
82,107,85
32,122,65
78,118,329
65,103,203
84,103,221
73,142,121
79,123,118
78,147,204
83,122,236
32,105,204
16,265,306
57,86,268
65,111,145
83,119,147
32,88,108
87,143,96
69,112,133
76,217,182
32,107,258
65,103,173
83,135,169
32,119,177
79,106,142
85,118,160
82,92,141
32,90,153
79,110,131
87,102,142
78,111,98
32,105,129
77,83,333
79,122,210
82,115,68
69,132,124
32,109,188
80,111,285
82,94,136
79,98,108
71,93,237
82,92,158
69,164,140
83,222,164
73,129,198
86,114,175
69,120,161
32,119,132
83,88,324
84,96,199
65,106,176
84,122,100
69,121,143
83,114,157
16,350,311
48,66,389
32,84,100
65,104,164
78,93,153
68,114,120
32,94,72
71,89,331
73,113,145
86,113,136
69,101,161
32,100,131
69,84,274
86,92,170
69,112,150
82,100,106
89,93,192
32,109,159
16,251,316
65,121,171
77,97,208
69,98,144
82,109,108
73,119,153
67,100,168
65,117,149
78,93,108
32,102,158
84,105,144
72,111,97
69,104,99
32,93,84
69,107,323
81,116,279
85,96,134
65,112,182
76,156,287
32,116,135
70,96,378
8,203,535
82,130,318
73,85,198
71,82,169
72,107,122
84,101,132
83,117,228
32,111,233
65,145,156
76,144,108
32,118,264
68,112,155
69,101,172
83,124,191
69,100,160
82,84,107
86,104,303
69,110,183
190,95,374
32,166,249
