VK,HT,FT
16,207,-1
84,103,95
72,69,143
69,102,87
82,95,150
69,119,63
32,87,133
65,107,138
82,79,172
69,133,571
32,111,585
83,95,167
69,95,73
82,127,95
8,308,343
86,282,930
69,87,87
82,124,238
65,101,151
76,208,177
32,79,111
70,88,235
85,74,472
78,226,103
68,80,178
65,151,103
77,25,305
69,127,68
78,87,143
84,95,466
65,99,141
76,62,153
32,79,175
72,74,143
85,79,254
77,38,388
65,97,14
78,95,103
32,71,87
82,127,127
73,63,181
71,87,109
72,55,17
84,103,170
83,150,674
32,88,265
65,166,95
78,103,12
68,19,199
32,31,140
77,103,285
65,106,142
82,79,111
73,55,113
65,130,929
71,87,87
69,101,111
32,79,62
83,117,202
72,71,107
79,109,120
85,71,605
76,207,225
68,78,710
32,53,1042
66,440,596
69,127,111
32,111,127
79,81,230
78,88,114
69,103,189
32,95,135
79,119,385
70,103,150
32,87,539
84,122,191
72,69,77
69,104,112
77,81,263
190,470,873
32,45,95
16,153,206
84,73,623
87,72,168
79,75,111
32,87,119
67,130,111
8,770,746
83,87,186
8,79,343
67,103,55
79,95,289
78,87,119
83,143,127
69,127,96
78,95,115
84,49,344
73,71,191
78,79,111
71,87,112
32,95,123
65,114,129
68,62,175
85,69,789
76,71,132
84,103,734
83,167,170
32,95,276
87,101,11
72,67,105
79,79,105
32,111,143
76,51,127
79,95,143
86,734,100
69,87,485
32,111,126
69,87,394
65,165,175
67,119,84
72,77,95
32,119,165
79,87,287
84,103,139
72,17,387
69,104,115
82,116,119
32,95,119
83,85,139
72,79,143
79,103,77
85,71,288
76,63,135
68,107,175
32,95,135
66,245,441
69,135,95
32,95,127
71,109,87
73,63,111
86,373,813
69,103,301
78,95,95
32,102,141
69,79,87
81,522,718
85,74,195
65,116,71
76,107,284
32,87,34
84,108,219
82,50,84
69,104,128
65,151,135
84,119,95
77,84,9
69,124,141
78,107,85
84,111,151
32,95,90
85,22,82
78,87,87
68,80,222
69,93,498
82,95,1287
32,64,633
84,87,119
72,79,59
69,88,119
32,118,61
76,189,287
65,166,135
87,148,160
190,78,67
32,87,349
16,149,206
65,99,129
83,187,127
32,69,243
77,103,204
65,151,111
82,79,87
73,56,198
65,151,64
71,87,195
69,127,111
32,109,89
73,55,111
83,87,1051
32,42,111
79,77,192
8,887,327
78,80,116
79,119,143
84,95,517
32,89,96
83,143,1099
73,63,255
77,103,188
80,734,806
76,99,374
89,96,271
32,72,119
83,219,127
65,151,64
77,100,95
69,103,119
32,111,36
8,56,407
84,87,290
72,87,127
69,103,119
32,95,117
83,78,177
65,92,97
77,98,130
69,143,81
32,111,89
82,95,209
73,55,183
71,113,72
72,71,79
84,95,112
83,79,157
32,86,117
84,79,160
79,127,115
32,103,88
65,77,111
84,95,562
69,123,103
78,87,113
68,67,226
32,87,87
84,103,171
79,95,264
32,95,179
84,80,183
72,79,102
69,95,91
83,164,167
69,95,119
32,127,1083
73,87,796
83,140,1078
85,71,576
69,127,87
83,117,167
32,69,314
65,111,118
83,235,178
32,13,111
83,78,172
84,79,215
82,79,207
65,111,780
73,79,173
71,81,71
72,55,109
84,95,207
32,111,95
82,84,127
8,55,840
80,330,761
69,120,129
79,95,98
80,32,886
76,208,15
69,95,95
32,79,127
68,79,174
79,95,123
190,973,561
32,78,147
16,173,166
79,88,135
80,532,886
79,95,301
83,95,212
73,87,563
84,98,90
73,81,215
79,71,231
78,83,62
32,94,112
84,111,410
79,124,159
32,87,87
77,103,175
82,118,125
8,199,496
65,89,135
82,118,87
73,60,278
65,23,103
71,78,78
69,135,87
32,15,93
69,111,95
81,639,621
85,71,95
65,151,151
76,208,265
73,79,113
84,114,123
89,631,731
32,95,127
73,63,87
83,136,1088
32,68,111
70,17,118
82,79,81
69,111,96
81,670,589
85,87,109
69,122,150
78,88,95
84,51,579
76,87,123
89,114,115
32,95,135
66,100,664
65,175,582
83,87,169
69,86,111
68,95,140
32,101,1239
85,76,806
80,656,291
83,139,100
8,660,332
79,71,123
78,87,75
32,95,87
82,87,86
69,126,136
76,36,143
73,87,108
71,118,112
73,63,93
79,103,205
78,88,112
8,79,362
85,59,72
83,79,104
32,96,93
67,110,177
79,94,95
78,93,112
86,607,893
73,157,1018
67,178,111
84,119,143
73,79,207
79,123,151
78,95,112
83,128,183
188,90,513
32,119,131
65,141,103
78,95,91
68,103,181
32,100,145
73,63,95
78,79,112
32,80,143
84,79,145
72,79,95
69,103,128
32,86,63
16,88,600
85,71,202
78,79,87
73,71,111
84,99,165
69,127,111
68,79,230
32,68,122
16,143,261
83,79,262
84,99,135
65,139,466
84,106,346
69,103,95
83,79,153
188,806,400
32,77,100
84,122,54
72,87,135
69,103,136
32,90,85
83,49,177
69,95,87
80,537,809
65,151,97
82,79,108
65,95,158
84,111,175
73,55,260
79,132,205
78,87,112
32,111,82
79,71,111
70,127,316
32,87,21
67,86,175
72,79,143
85,71,1133
82,119,38
67,99,109
72,82,127
32,86,133
65,153,205
78,95,111
68,80,190
32,100,94
83,225,101
84,79,110
65,135,98
84,119,135
69,95,87
32,126,87
76,75,119
69,123,113
71,96,65
65,95,135
76,76,128
89,638,43
32,79,87
80,916,881
82,95,87
79,71,153
72,71,140
73,63,193
66,982,65
73,63,1094
84,87,175
83,95,135
32,115,229
82,127,79
69,124,84
76,99,98
73,55,174
71,72,79
73,63,102
79,77,710
85,101,73
83,146,176
32,86,111
68,72,200
79,63,102
71,87,71
77,97,183
65,128,112
32,95,88
70,79,155
82,79,151
79,71,196
77,105,388
32,71,87
66,22,342
69,103,111
67,95,171
79,119,918
77,103,97
73,71,261
78,103,112
71,86,71
32,91,119
76,87,119
65,168,149
87,42,169
190,746,260
32,87,149
16,138,218
73,55,212
84,64,151
32,64,1221
73,73,186
83,87,131
32,72,111
73,79,237
77,127,96
80,208,307
69,115,493
82,150,111
65,151,103
84,87,213
73,62,161
86,478,518
69,119,95
32,111,51
84,104,347
72,79,126
65,122,109
84,111,222
32,95,135
16,148,207
65,110,834
77,87,379
69,79,63
82,70,95
73,87,126
67,112,133
65,16,111
32,119,96
70,102,255
79,42,93
76,79,135
79,119,63
87,71,182
83,143,67
32,95,111
84,80,633
72,79,74
69,119,121
32,118,89
76,205,250
69,96,111
65,110,71
68,103,89
32,87,111
79,87,151
70,126,111
32,95,565
84,111,117
8,55,973
79,95,131
84,119,624
72,87,121
69,109,140
82,127,103
32,103,87
78,223,144
65,151,424
84,94,212
73,88,241
79,89,120
78,64,87
83,95,100
32,71,111
16,167,215
57,985,279
65,156,144
83,86,31
32,80,128
87,73,412
69,119,103
76,77,229
32,111,87
65,127,129
83,253,135
32,95,111
79,79,370
85,87,297
82,127,1287
32,103,111
79,63,151
87,118,25
78,105,64
32,111,119
77,106,390
79,79,143
82,79,207
69,95,87
32,84,122
80,344,447
82,69,89
79,63,228
71,105,60
82,128,87
69,120,87
83,209,206
73,87,164
86,547,152
69,138,82
32,49,155
83,121,385
84,78,342
65,54,111
84,12,151
69,135,87
83,205,100
16,207,524
48,521,530
32,95,87
65,175,175
78,97,25
68,26,286
32,87,95
71,103,71
73,69,63
86,27,951
69,111,87
32,95,97
69,127,114
86,175,213
69,103,166
82,71,84
89,885,478
32,57,515
16,201,212
65,174,191
77,103,175
69,103,79
82,128,262
73,87,238
67,99,191
65,111,112
78,87,119
32,69,95
84,86,182
72,79,71
69,103,129
32,97,135
69,143,89
81,90,197
85,86,73
65,119,135
76,67,127
32,119,1239
70,70,327
8,207,683
82,79,119
73,63,247
71,79,87
72,88,99
84,87,842
83,233,103
32,65,111
65,89,151
76,87,369
32,119,597
68,103,216
69,87,111
83,148,150
69,95,71
82,95,217
86,689,93
69,127,98
190,829,537
32,95,127
