VK,HT,FT
16,427,-1
84,109,195
72,116,226
69,116,168
82,131,121
69,123,139
32,102,147
65,120,196
82,117,135
69,113,129
32,109,163
83,116,262
69,87,161
86,102,204
69,122,155
82,113,121
65,112,220
76,134,133
32,112,234
70,85,266
85,85,159
78,113,207
68,91,134
65,109,173
77,103,140
69,102,128
78,98,131
84,98,112
65,123,167
76,111,119
32,108,215
72,99,256
85,84,141
77,86,213
65,84,127
78,97,99
32,92,192
82,119,228
73,98,131
71,89,163
72,108,103
84,93,137
83,115,196
32,110,197
65,129,189
78,100,109
68,107,113
32,102,109
77,106,360
65,122,133
82,272,196
73,102,326
65,111,132
71,108,163
69,112,141
32,99,163
83,101,244
72,91,101
79,121,133
85,98,120
76,111,174
68,98,122
32,105,116
66,92,164
69,102,146
32,110,114
79,104,234
78,106,172
69,97,142
32,103,151
70,97,231
8,325,468
32,120,614
73,108,402
70,97,161
32,112,115
84,90,217
8,229,443
79,110,512
70,106,135
32,99,120
84,91,151
72,94,91
69,93,111
77,101,184
190,104,316
32,139,213
16,325,307
84,99,176
87,108,197
79,114,121
32,113,119
83,111,228
79,107,116
78,114,146
8,360,513
67,104,355
79,112,124
78,107,133
83,101,225
69,112,178
78,117,155
84,95,146
73,97,154
78,107,92
71,95,109
32,107,144
65,106,168
68,117,217
85,100,148
76,115,193
84,92,144
83,114,205
32,109,171
87,113,206
72,101,127
79,127,132
32,104,150
76,97,267
79,95,200
86,90,155
69,97,170
32,107,115
69,88,202
65,109,188
67,110,191
72,103,149
32,111,136
79,104,170
84,105,135
72,107,101
69,132,108
82,117,92
32,111,124
83,109,227
72,92,111
79,115,143
85,100,117
76,111,174
68,98,122
32,105,116
66,92,164
69,102,146
32,110,114
71,91,176
73,104,149
86,101,132
69,113,155
78,111,133
32,113,137
69,94,187
81,101,312
85,100,136
65,117,210
76,130,207
32,121,146
84,96,153
82,102,183
69,112,116
65,128,177
77,100,158
84,102,186
8,326,488
84,106,551
77,104,289
69,100,166
78,93,105
84,92,120
32,105,114
85,92,281
78,118,201
68,84,157
69,145,157
82,111,100
32,99,201
84,99,230
72,85,100
69,101,97
32,92,87
76,105,168
65,119,98
87,119,188
190,104,316
32,139,213
16,325,307
65,111,145
83,125,159
32,102,144
77,113,251
65,120,109
82,358,206
73,102,326
65,111,132
71,108,163
69,112,141
32,99,163
73,100,218
83,101,114
32,97,108
78,107,129
79,112,120
84,95,129
32,103,135
83,111,237
73,123,137
77,122,155
80,126,220
76,124,176
89,102,184
32,130,141
65,125,174
66,94,165
79,121,157
85,96,115
84,99,113
32,107,126
76,101,243
79,110,184
86,93,144
69,105,150
188,98,159
66,91,237
85,95,154
84,89,127
8,326,488
32,120,614
66,91,246
85,93,149
84,86,130
8,326,488
32,120,614
66,91,246
85,93,149
84,86,130
32,104,120
65,115,212
66,94,165
79,121,157
85,96,115
84,99,113
32,107,126
77,109,281
79,117,147
78,111,147
69,98,138
89,101,136
32,109,144
65,132,316
78,94,127
68,91,152
32,97,127
86,104,268
73,106,188
83,111,138
73,111,176
84,93,198
65,119,177
84,124,165
73,138,122
79,129,115
78,124,154
32,112,179
82,119,228
73,98,131
71,89,163
72,108,103
84,93,137
83,115,196
32,110,197
65,129,189
78,100,109
68,107,113
32,102,109
69,103,241
83,139,194
84,104,188
65,120,161
84,129,149
69,126,139
32,114,239
82,110,200
73,102,134
71,90,176
72,112,104
84,93,137
83,115,196
190,103,302
32,132,255
8,552,646
188,114,379
32,96,172
73,93,260
84,96,135
32,106,108
73,101,154
83,101,122
32,99,132
73,103,235
77,229,164
79,117,178
82,119,122
65,120,220
76,133,127
32,113,254
84,96,153
79,115,107
32,110,123
68,115,227
69,108,161
78,98,148
89,97,232
32,111,164
65,125,233
32,99,132
80,111,179
69,103,116
82,102,126
83,113,259
79,114,102
78,116,154
32,116,146
84,103,216
72,95,106
69,107,132
32,98,105
83,106,175
65,115,162
77,98,132
69,97,120
32,100,126
82,110,200
73,102,134
71,90,176
72,112,104
84,93,137
83,115,196
32,110,197
84,108,181
79,122,96
32,113,106
65,111,190
84,121,155
69,113,163
78,97,227
68,97,138
32,88,170
84,101,171
79,108,106
32,112,121
84,105,236
72,94,108
69,102,110
83,144,226
69,114,167
32,103,158
73,105,273
83,109,128
85,112,283
69,103,144
83,114,198
32,111,158
65,117,238
83,125,161
32,114,183
83,105,204
84,98,204
82,109,223
65,111,164
73,94,143
71,95,160
72,99,196
84,95,180
32,99,284
80,96,360
69,129,132
79,99,122
80,124,106
76,117,195
69,107,131
32,105,176
68,120,222
79,106,156
190,90,306
32,139,213
16,325,307
79,108,159
80,135,183
79,101,353
83,109,166
73,79,226
84,93,198
73,131,116
79,121,120
78,111,125
83,108,186
8,318,496
32,120,614
84,101,236
79,115,107
32,110,123
77,100,201
65,112,102
82,291,188
73,102,326
65,111,132
71,108,163
69,112,141
32,99,163
69,94,237
81,101,312
85,100,136
65,117,210
76,130,207
73,108,191
84,107,143
89,95,134
32,119,344
73,100,236
83,128,138
32,94,117
70,107,296
82,103,190
69,241,179
81,98,305
85,96,130
69,102,144
78,100,168
84,95,146
76,100,202
89,89,179
32,107,173
66,84,286
65,128,137
83,136,163
69,120,191
68,123,221
32,100,121
85,85,310
80,104,199
83,124,156
8,318,496
73,103,518
78,115,171
8,431,482
79,110,512
78,107,116
32,113,187
82,119,228
69,113,113
76,115,136
73,89,169
71,96,223
73,134,139
79,148,142
85,103,139
83,100,108
32,106,126
67,102,358
79,106,92
78,107,121
86,88,221
73,106,188
67,108,187
84,104,251
73,109,108
79,123,117
78,105,126
83,108,186
188,91,457
32,94,163
65,106,180
78,95,90
68,97,72
32,99,116
73,96,152
78,117,132
32,103,133
84,104,158
72,101,95
69,106,93
32,98,105
16,255,257
85,93,196
78,115,226
73,119,138
84,98,115
69,92,170
68,101,205
32,108,110
16,199,203
83,114,132
84,98,201
65,133,151
84,142,204
69,131,175
83,129,165
188,102,296
32,101,130
84,99,285
72,100,110
69,103,119
32,103,140
83,106,175
69,87,161
80,103,182
69,110,168
82,110,118
65,112,220
84,109,197
