VK,HT,FT
16,1199,-1
71,176,1039
65,144,344
89,144,120
32,120,192
67,144,136
79,136,168
85,119,41
80,216,239
76,200,96
69,160,160
83,80,96
32,160,136
83,160,120
72,128,96
79,96,88
85,120,56
76,144,224
68,104,120
32,160,400
78,128,176
79,160,64
84,120,144
32,120,96
66,144,184
69,80,80
32,96,104
65,120,80
76,216,136
79,160,360
87,144,80
69,80,104
32,104,336
8,136,472
68,200,1360
32,120,216
84,161,1024
79,144,177
32,144,120
66,184,160
69,136,144
32,144,96
16,279,208
77,96,160
65,144,224
82,281,159
73,136,529
69,79,80
68,135,160
190,159,768
32,104,175
16,336,472
77,120,200
65,120,256
82,303,161
73,136,351
65,136,120
71,184,96
69,120,120
32,112,104
73,119,137
83,120,79
32,120,96
68,120,328
69,136,248
70,160,160
73,200,216
78,136,104
69,80,40
68,104,192
32,160,-1
65,248,176
83,160,128
32,96,208
65,104,144
32,136,64
77,176,272
65,120,224
78,144,176
32,200,856
65,144,216
78,168,192
68,160,128
32,120,176
65,136,208
32,120,120
87,136,368
79,280,160
77,160,96
69,120,144
78,144,136
188,144,448
32,136,104
78,120,272
79,160,80
84,136,80
32,120,96
65,144,184
68,120,200
65,144,96
77,200,688
32,120,136
65,136,104
78,160,151
68,96,145
32,160,624
83,216,184
84,200,176
69,128,176
86,184,281
69,119,144
190,159,448
32,160,-1
16,304,-1
73,120,224
84,112,200
32,120,136
72,120,576
65,200,56
83,120,144
32,144,96
65,104,384
76,160,80
87,104,120
65,120,64
89,96,208
83,120,80
32,120,136
66,96,144
69,264,40
78,160,304
32,136,80
84,120,96
72,96,64
73,80,120
83,96,40
32,96,120
87,120,144
65,160,40
89,120,224
32,96,144
70,120,200
79,144,136
82,88,80
32,96,128
84,216,120
72,120,80
69,120,56
32,240,-1
76,104,120
79,200,280
78,192,80
71,160,136
69,80,96
83,120,136
84,136,80
32,160,392
79,160,360
70,104,120
32,104,120
84,112,280
73,296,136
77,199,136
69,96,184
188,160,-1
32,152,104
87,120,256
72,144,232
89,119,81
32,136,103
83,144,96
72,104,80
79,144,40
85,104,80
76,144,192
68,104,80
32,144,120
87,144,120
69,144,104
32,144,120
67,136,304
72,120,120
65,144,96
78,160,120
71,144,80
69,120,64
32,120,96
73,136,104
84,128,112
32,112,48
78,160,96
79,136,80
87,80,96
16,376,216
191,112,160
32,136,-1
16,584,-1
71,200,400
65,176,352
89,160,408
32,104,232
77,120,208
65,160,104
82,288,136
73,160,400
65,160,392
71,176,120
69,104,136
32,136,184
86,136,768
