VK,HT,FT
16,496,-1
71,142,169
65,143,215
89,136,163
32,128,159
67,134,273
79,185,240
85,159,81
80,488,838
76,184,154
69,139,120
83,145,136
32,115,207
83,145,136
72,140,123
79,185,240
85,159,81
76,184,154
68,113,229
32,128,159
78,155,139
79,185,240
84,138,170
32,124,149
66,803,370
69,139,120
32,130,136
65,142,217
76,184,154
79,185,240
87,118,239
68,113,229
32,128,159
84,138,170
79,185,240
32,128,159
66,142,838
69,139,120
32,130,136
16,507,270
77,164,267
65,136,472
82,159,140
73,164,220
69,139,120
68,113,229
190,20,733
32,128,159
16,507,270
77,164,267
65,136,472
82,159,140
73,164,220
65,143,215
71,142,169
69,139,120
32,130,136
73,161,165
83,134,130
32,115,207
68,113,229
69,139,120
70,15,300
73,164,220
78,155,139
69,139,120
68,113,229
32,128,159
65,142,217
83,145,136
32,115,207
65,142,217
32,128,159
77,164,267
65,136,472
32,128,159
8,714,682
78,155,139
32,128,159
65,142,217
78,158,138
68,113,229
32,128,159
65,142,217
32,128,159
87,113,224
79,185,240
77,164,267
65,136,472
78,158,138
188,175,673
32,128,159
78,155,139
79,185,240
84,138,170
32,124,149
65,142,217
68,113,229
8,429,825
16,496,254
65,143,215
68,113,229
77,164,267
8,7,857
65,143,215
77,164,267
32,128,159
65,142,217
78,158,138
68,113,229
32,128,159
83,145,136
84,138,170
69,139,120
86,150,285
69,139,120
190,813,86
32,128,159
16,507,270
73,164,220
84,138,170
32,124,149
72,140,123
65,143,215
83,145,136
32,115,207
65,142,217
76,184,154
87,118,239
65,143,215
89,136,163
83,145,136
32,115,207
66,518,832
69,139,120
78,155,139
32,128,159
84,138,170
72,140,123
73,164,220
83,134,130
32,115,207
87,113,224
65,143,215
89,136,163
32,128,159
70,279,39
79,185,240
82,159,140
32,128,159
84,138,170
72,140,123
69,139,120
32,130,136
76,184,154
79,185,240
78,155,139
71,142,169
69,139,120
83,145,136
84,138,170
32,124,149
79,185,240
70,71,887
32,128,159
84,138,170
73,164,220
77,164,267
69,139,120
188,175,701
32,128,159
87,113,224
72,140,123
89,136,163
32,128,159
83,145,136
72,140,123
79,185,240
85,159,81
76,184,154
68,113,229
32,128,159
87,113,224
69,139,120
32,130,136
67,134,273
72,140,123
65,143,215
78,158,138
71,142,169
69,139,120
32,130,136
73,161,165
84,138,170
32,124,149
78,155,139
79,185,240
87,118,239
16,496,254
191,78,52
32,128,159
71,142,169
65,143,215
89,136,163
32,128,159
77,164,267
65,136,472
82,159,140
73,164,220
65,143,215
71,142,169
69,139,120
32,130,136
73,161,165
8,329,886
86,150,285
73,164,220
79,185,240
76,184,154
65,143,215
84,138,170
69,139,120
83,145,136
32,115,207
65,142,217
76,184,154
84,138,170
72,140,123
69,139,120
32,130,136
84,138,170
82,159,140
65,143,215
8,647,215
32,128,159
8,745,99
32,128,159
84,138,170
72,140,123
69,139,120
32,130,136
84,138,170
82,159,140
65,143,215
68,113,229
73,164,220
79,185,240
78,155,139
65,143,215
76,184,154
32,128,159
16,507,270
65,143,215
77,164,267
69,139,120
82,159,140
73,164,220
67,134,273
65,143,215
78,158,138
32,128,159
86,150,285
65,143,215
76,184,154
85,147,129
69,139,120
83,145,136
32,115,207
73,161,165
78,155,139
32,128,159
83,145,136
79,185,240
67,134,273
73,164,220
69,139,120
84,138,170
89,136,163
188,175,225
32,128,159
87,113,224
72,140,123
73,164,220
67,134,273
72,140,123
32,128,159
73,161,165
83,134,130
32,115,207
65,142,217
32,128,159
72,140,123
85,147,129
71,142,169
69,139,120
32,130,136
67,134,273
79,185,240
78,155,139
67,134,273
69,139,120
82,159,140
78,155,139
32,128,159
78,155,139
79,185,240
87,118,239
32,128,159
65,142,217
32,128,159
68,113,229
65,143,215
89,136,163
83,145,136
190,338,97
32,128,159
16,507,270
87,118,239
73,164,220
84,138,170
72,140,123
32,128,159
83,145,136
79,185,240
67,134,273
73,164,220
69,139,120
84,138,170
89,136,163
32,128,159
80,68,243
82,159,140
79,185,240
71,142,169
82,159,140
69,139,120
83,145,136
73,164,220
86,150,285
69,139,120
76,184,154
89,136,163
32,128,159
87,113,224
79,185,240
82,159,140
83,145,136
69,139,120
78,155,139
73,164,220
78,155,139
71,142,169
188,175,149
32,128,159
87,113,224
69,139,120
32,130,136
78,155,139
69,139,120
68,113,229
32,128,159
84,138,170
79,185,240
32,128,159
71,142,169
79,185,240
32,128,159
66,899,514
65,143,215
67,134,273
75,115,828
32,128,159
84,138,170
79,185,240
32,128,159
84,138,170
72,140,123
69,139,120
32,130,136
84,138,170
82,159,140
65,143,215
68,113,229
73,164,220
79,185,240
78,155,139
65,143,215
76,184,154
32,128,159
68,113,229
65,143,215
89,136,163
83,145,136
32,115,207
79,185,240
70,700,164
32,128,159
68,113,229
79,185,240
73,164,220
78,155,139
71,142,169
32,128,159
84,138,170
72,140,123
73,164,220
78,155,139
71,142,169
83,145,136
190,601,89
32,128,159
16,507,270
73,164,220
70,101,744
32,128,159
68,113,229
87,118,239
69,139,120
8,89,290
87,118,239
69,139,120
32,130,136
76,184,154
69,139,120
84,138,170
32,124,149
83,145,136
85,147,129
67,134,273
72,140,123
32,128,159
65,142,217
32,128,159
77,164,267
73,164,220
78,155,139
79,185,240
82,159,140
73,164,220
84,138,170
89,136,163
32,128,159
71,142,169
82,159,140
79,185,240
85,159,81
80,134,84
32,128,159
77,164,267
65,136,472
75,799,465
69,139,120
32,130,136
83,145,136
85,147,129
67,134,273
72,140,123
32,128,159
72,140,123
85,147,129
71,142,169
69,139,120
32,130,136
83,145,136
87,118,239
69,139,120
80,615,568
73,164,220
78,155,139
71,142,169
32,128,159
67,134,273
72,140,123
65,143,215
78,158,138
71,142,169
69,139,120
83,145,136
32,115,207
65,142,217
83,145,136
32,115,207
76,184,154
69,139,120
71,142,169
65,143,215
76,184,154
73,164,220
88,204,103
73,164,220
8,909,374
90,570,523
73,164,220
78,155,139
71,142,169
32,128,159
16,507,270
71,142,169
65,143,215
89,136,163
32,128,159
16,507,270
77,164,267
65,136,472
82,159,140
73,164,220
69,139,120
68,113,229
8,368,263
65,143,215
71,142,169
69,139,120
188,175,719
32,128,159
84,138,170
72,140,123
73,164,220
83,134,130
32,115,207
87,113,224
73,164,220
76,184,154
32,128,159
83,145,136
69,139,120
84,138,170
32,124,149
65,142,217
32,128,159
80,765,295
82,159,140
69,139,120
67,134,273
69,139,120
68,113,229
69,139,120
78,155,139
67,134,273
69,139,120
32,130,136
70,243,66
79,185,240
82,159,140
32,128,159
69,139,120
86,150,285
69,139,120
82,159,140
89,136,163
32,128,159
79,185,240
84,138,170
72,140,123
69,139,120
82,159,140
32,128,159
77,164,267
73,164,220
78,155,139
79,185,240
82,159,140
73,164,220
84,138,170
89,136,163
32,128,159
71,142,169
82,159,140
79,185,240
85,159,81
80,913,314
32,128,159
84,138,170
72,140,123
65,143,215
84,138,170
32,124,149
70,239,522
69,139,120
76,184,154
83,145,136
32,115,207
84,138,170
72,140,123
69,139,120
73,164,220
82,159,140
32,128,159
82,159,140
73,164,220
71,142,169
72,140,123
84,138,170
83,145,136
32,115,207
65,142,217
82,159,140
69,139,120
32,130,136
78,155,139
79,185,240
87,118,239
32,128,159
83,145,136
79,185,240
77,164,267
69,139,120
72,140,123
79,185,240
87,118,239
32,128,159
66,902,235
69,139,120
73,164,220
78,155,139
71,142,169
32,128,159
86,150,285
73,164,220
79,185,240
76,184,154
65,143,215
84,138,170
69,139,120
68,113,229
190,455,745
32,128,159
16,507,270
67,134,273
65,143,215
76,184,154
32,128,159
73,161,165
84,138,170
32,124,149
87,113,224
72,140,123
65,143,215
84,138,170
69,139,120
86,150,285
69,139,120
82,159,140
32,128,159
89,136,163
85,147,129
8,253,511
79,185,240
85,159,81
32,128,159
87,113,224
65,143,215
78,158,138
84,138,170
32,124,149
84,138,170
79,185,240
32,128,159
67,134,273
65,143,215
76,184,154
32,128,159
73,161,165
84,138,170
188,175,679
32,128,159
16,507,270
67,134,273
73,164,220
86,150,285
73,164,220
76,184,154
32,128,159
16,507,270
85,147,129
78,155,139
73,164,220
79,185,240
78,155,139
83,145,136
32,115,207
79,185,240
82,159,140
32,128,159
87,113,224
72,140,123
65,143,215
84,138,170
69,139,120
86,150,285
69,139,120
82,159,140
32,128,159
69,139,120
76,184,154
83,145,136
69,139,120
32,130,136
89,136,163
79,185,240
85,159,81
32,128,159
87,113,224
65,143,215
78,158,138
84,138,170
32,124,149
188,175,410
8,603,873
188,175,351
32,128,159
66,330,201
85,147,129
84,138,170
32,124,149
16,507,270
77,164,267
65,136,472
82,159,140
73,164,220
65,143,215
71,142,169
69,139,120
32,130,136
73,161,165
83,134,130
32,115,207
78,155,139
79,185,240
84,138,170
32,124,149
87,113,224
72,140,123
65,143,215
84,138,170
32,124,149
84,138,170
72,140,123
73,164,220
83,134,130
32,115,207
73,161,165
83,134,130
188,175,402
32,128,159
66,12,366
69,139,120
67,134,273
65,143,215
85,147,129
83,145,136
69,139,120
32,130,136
16,507,270
77,164,267
65,136,472
82,159,140
73,164,220
65,143,215
71,142,169
69,139,120
32,130,136
73,161,165
83,134,130
32,115,207
66,325,387
69,139,120
84,138,170
87,118,239
69,139,120
78,155,139
32,128,159
65,142,217
32,128,159
77,164,267
65,136,472
78,158,138
32,128,159
65,142,217
78,158,138
68,113,229
32,128,159
87,113,224
79,185,240
77,164,267
65,136,472
78,158,138
190,77,231
