VK,HT,FT
16,947,-1
71,474,527
65,181,0
89,515,637
32,162,162
16,942,509
77,919,863
65,156,270
82,429,246
73,153,160
65,193,456
71,504,701
69,94,71
32,102,64
83,644,86
72,662,636
79,848,111
85,988,600
76,0,430
68,485,856
32,151,302
66,294,503
69,156,102
32,117,415
83,255,534
85,522,868
80,998,278
79,194,4
82,384,551
84,168,111
69,156,20
68,122,488
32,59,260
66,83,996
69,83,63
67,413,622
65,116,595
85,914,865
83,917,83
69,132,69
32,99,263
65,162,0
82,485,160
8,842,73
87,119,835
69,82,163
32,105,306
65,151,46
82,432,992
69,94,76
32,116,254
65,169,0
32,143,128
67,612,347
79,540,423
85,53,974
78,701,998
84,158,151
82,822,26
89,975,275
188,177,941
32,121,0
65,127,730
32,114,258
78,919,716
65,154,576
84,102,128
73,139,86
79,718,504
78,386,202
32,108,383
79,965,263
70,927,498
32,111,289
84,138,124
72,389,682
69,131,79
32,120,159
76,765,17
65,241,257
78,509,359
68,336,819
32,118,41
79,207,863
70,621,195
32,121,260
84,211,217
72,445,89
69,139,60
32,82,397
70,678,850
82,117,355
69,115,131
190,636,875
32,141,184
16,11,82
87,904,966
72,596,144
69,91,93
78,110,457
32,128,270
89,762,27
79,802,847
85,923,40
32,110,151
83,71,630
65,169,477
89,77,164
32,146,134
83,897,810
79,260,220
77,277,957
69,146,78
79,430,948
78,617,698
69,88,128
32,137,246
67,324,371
65,147,258
78,213,396
79,352,291
84,100,125
32,92,115
68,594,947
79,566,936
32,86,252
83,861,745
77,792,812
79,892,653
69,196,128
84,143,12
72,499,498
73,194,256
78,841,641
71,468,719
8,259,677
79,339,583
77,940,77
69,96,40
84,180,108
72,324,855
73,92,249
78,767,764
71,931,932
188,650,760
32,95,146
89,602,224
79,124,317
85,920,631
65,163,254
32,112,0
82,327,245
69,93,155
32,115,137
82,666,939
69,98,95
77,513,375
79,161,883
86,693,982
73,163,319
78,221,762
71,354,33
32,156,197
84,164,29
72,397,729
65,115,569
84,109,193
32,127,29
80,929,112
69,149,105
82,306,285
83,494,380
79,543,93
78,253,920
83,852,749
32,109,188
82,307,897
73,150,268
71,844,817
72,75,317
84,174,65
32,101,106
79,417,940
70,947,364
32,116,326
70,111,462
82,847,128
69,67,87
68,816,204
79,431,162
77,52,28
190,779,322
32,131,195
16,940,636
83,888,702
73,87,284
78,284,223
67,574,531
69,230,118
32,117,171
87,931,744
69,119,165
32,122,210
82,715,695
65,173,574
8,861,932
65,135,544
82,425,894
69,140,137
32,142,150
84,155,102
72,621,10
69,80,114
32,126,190
76,759,200
65,94,836
78,115,842
68,621,510
32,153,237
79,119,627
70,962,664
32,124,329
84,119,205
72,355,720
69,67,134
32,112,113
70,632,945
82,932,928
69,132,165
188,515,325
32,123,329
65,134,676
78,497,693
89,21,116
79,249,12
78,698,76
69,159,152
32,158,88
82,920,503
69,162,84
71,221,471
65,185,640
82,909,846
68,863,859
76,972,133
69,172,53
83,472,362
32,131,279
79,559,564
70,446,217
32,142,191
71,635,57
69,129,99
78,506,442
68,353,421
69,164,50
82,830,920
32,122,9
83,131,908
72,701,939
79,369,677
85,326,799
76,250,336
68,23,211
32,124,149
66,365,552
69,48,87
32,108,91
65,130,503
76,456,331
79,512,115
87,388,805
69,170,80
68,526,438
32,86,220
84,228,94
79,823,974
32,119,109
77,580,7
65,173,189
82,570,875
89,623,940
190,854,337
32,114,264
16,617,397
71,930,94
65,128,378
89,241,25
32,73,184
16,391,754
77,93,232
65,192,599
82,487,720
73,222,353
65,145,0
71,220,104
69,153,79
32,119,279
73,141,273
83,289,291
32,117,272
78,935,690
79,513,182
84,150,153
32,112,197
86,965,115
73,219,433
79,674,428
76,488,477
65,111,0
84,211,145
73,195,171
78,839,636
71,306,750
32,141,147
89,651,635
79,716,559
85,830,889
82,3,551
32,117,192
70,319,309
82,697,273
69,130,95
68,208,721
79,349,645
77,942,662
83,325,765
188,394,112
32,121,218
73,99,219
84,149,193
32,169,414
73,211,320
83,431,871
32,139,52
78,991,55
79,92,196
84,167,76
32,105,0
66,98,133
82,782,687
69,88,108
65,118,325
75,354,118
73,193,321
78,809,989
71,229,354
32,101,230
65,152,0
78,370,571
89,201,63
32,107,180
76,842,242
65,140,322
87,380,756
83,994,941
188,235,742
32,133,143
71,117,887
65,181,100
89,549,35
32,143,22
80,777,370
69,182,117
79,150,255
80,956,684
76,166,468
69,210,86
32,128,0
83,740,653
72,65,240
79,756,47
85,289,235
76,796,187
68,117,643
32,110,0
66,973,387
69,169,126
32,106,7
65,152,577
76,436,835
79,322,375
87,755,430
69,155,127
68,40,117
32,122,130
84,173,21
79,733,344
32,130,15
77,799,623
65,167,452
82,717,727
89,156,606
32,173,51
74,493,103
85,554,476
83,182,203
84,125,159
32,138,185
66,611,35
65,103,976
83,993,774
69,266,80
68,605,734
32,122,195
79,886,723
78,285,454
32,145,137
84,188,140
72,463,813
65,170,977
84,199,193
190,488,938
32,136,391
16,541,329
69,165,108
86,986,707
69,215,99
82,167,506
89,591,243
79,526,382
78,246,199
69,165,171
32,130,121
72,35,535
65,68,919
83,186,852
32,132,37
84,188,201
72,956,539
69,158,83
32,148,124
82,84,204
73,129,135
71,127,831
72,751,700
84,145,243
32,79,54
84,149,40
79,277,887
32,148,234
84,212,130
72,493,876
69,114,124
32,107,292
80,432,38
85,885,752
82,93,413
83,326,47
85,78,848
73,131,181
84,108,102
32,108,211
79,381,965
70,104,417
32,124,158
72,237,516
65,198,0
80,644,840
73,185,102
78,275,400
69,223,144
83,12,401
188,328,577
32,110,239
73,102,152
84,164,99
32,137,215
73,93,220
83,117,793
32,126,287
87,38,963
72,216,948
65,157,0
84,169,108
32,126,248
79,501,278
85,284,516
82,940,675
32,111,133
78,327,723
65,125,224
84,166,201
73,128,32
79,311,28
78,352,727
32,125,157
87,454,562
65,214,930
83,806,609
32,146,156
70,533,971
79,829,750
85,775,795
78,424,770
68,237,741
69,146,125
68,644,127
32,90,70
79,213,380
78,250,211
32,169,403
65,201,288
78,429,914
68,467,341
32,133,100
71,377,204
69,122,136
84,164,108
73,150,305
78,708,871
71,858,2
32,127,0
77,889,767
65,103,0
82,455,723
73,194,335
69,112,106
68,638,508
32,125,317
73,126,288
83,136,570
32,132,268
87,940,173
72,278,335
65,154,0
84,121,37
32,123,182
87,118,903
79,931,571
85,42,107
76,383,123
68,608,761
32,129,101
77,810,429
65,193,244
75,579,780
69,156,87
32,140,361
71,472,346
65,139,1101
89,805,361
32,147,187
67,590,724
79,707,381
85,481,452
80,133,739
76,868,944
69,188,87
83,22,998
32,136,131
72,417,888
65,165,871
80,913,37
89,452,347
190,631,448
32,132,203
16,991,244
73,146,267
70,886,943
32,122,38
89,847,540
79,844,758
85,796,765
32,123,43
76,927,233
79,189,98
86,702,359
69,97,124
32,151,242
84,109,108
72,869,91
69,136,102
32,89,377
16,658,178
85,327,242
78,901,170
73,209,0
83,991,891
69,153,29
68,636,791
32,101,184
8,106,492
84,114,106
69,141,124
68,932,518
32,134,8
16,135,894
83,727,402
84,189,44
65,192,253
84,140,127
69,131,97
83,384,361
32,138,143
79,333,345
70,459,948
32,109,0
16,141,567
65,149,0
77,929,329
69,169,104
73,120,311
8,667,241
82,219,362
73,145,126
67,764,102
65,115,779
188,126,250
32,96,346
84,227,84
72,914,96
69,58,189
78,5,322
32,137,0
89,118,909
79,1,57
85,963,25
32,108,270
87,426,398
73,97,369
76,325,731
32,116,352
65,119,220
67,858,78
69,121,87
80,601,175
84,165,180
32,127,133
71,931,593
65,131,667
89,25,94
32,140,228
80,909,258
69,185,102
79,279,0
80,270,231
76,61,60
69,103,216
32,125,315
65,172,249
78,196,653
68,827,950
32,109,205
65,101,263
76,260,246
79,282,94
87,436,353
32,107,178
84,122,153
72,654,183
69,131,95
77,511,581
32,124,75
84,94,0
79,328,514
32,114,122
76,204,259
73,201,294
86,272,804
69,86,70
32,119,8
72,628,3
65,199,0
80,245,695
73,183,346
76,90,865
89,669,390
32,108,157
66,180,175
89,274,603
32,133,199
76,221,214
69,200,106
84,148,172
73,114,212
78,214,472
71,504,318
32,78,236
84,107,152
72,568,752
69,109,85
77,153,227
32,116,111
71,458,578
69,92,55
84,140,94
32,158,144
77,630,718
65,87,40
82,700,553
73,197,311
69,168,72
68,950,517
190,438,841
32,145,0
16,35,521
84,157,121
72,665,526
69,178,141
32,133,160
77,860,225
79,579,444
82,23,326
69,119,123
32,91,25
89,797,567
79,929,348
85,618,402
32,103,185
84,144,33
65,134,378
75,854,233
69,184,96
32,99,238
65,225,595
87,713,715
65,178,0
89,294,963
32,108,113
79,686,76
82,905,596
32,127,27
76,318,760
73,185,99
77,998,20
73,231,40
84,134,156
32,125,323
79,116,293
85,525,212
84,117,109
32,144,264
70,911,447
82,21,760
69,171,157
68,493,836
79,498,475
77,594,909
83,413,219
188,276,577
32,113,141
89,983,700
79,611,110
85,373,855
32,124,233
65,159,341
82,675,948
69,162,120
32,108,0
68,406,989
73,140,326
83,559,876
82,68,306
69,167,81
83,197,339
80,383,401
69,194,92
67,422,105
84,192,246
73,207,137
78,208,566
71,84,842
32,96,308
16,218,861
65,169,594
77,534,779
69,233,96
82,384,20
73,215,86
67,997,285
65,116,617
32,129,66
65,149,70
78,261,454
68,887,571
32,117,5
79,233,999
78,602,815
76,569,158
89,386,957
32,137,2
72,685,340
85,703,260
82,779,717
84,165,71
73,216,181
78,917,505
71,946,724
32,131,159
89,596,784
79,944,821
85,556,974
82,452,787
83,47,317
69,156,141
76,76,882
70,641,256
32,102,116
73,172,177
78,681,277
32,101,132
84,63,40
72,367,265
69,259,111
32,141,0
80,931,284
82,261,320
79,404,437
67,790,498
69,136,125
83,680,440
190,438,584
32,121,251
40,798,788
38,67,432
39,204,456
46,462,879
