VK,HT,FT
16,115,-1
71,189,156
65,89,3
89,141,171
32,139,135
16,20,269
77,152,714
65,121,467
82,0,418
73,114,528
65,127,277
71,173,113
69,125,105
32,163,17
83,170,123
72,131,100
79,102,81
85,124,117
76,131,157
68,95,130
32,130,102
66,192,16
69,156,83
32,148,111
83,143,264
85,202,96
80,130,259
79,143,187
82,150,251
84,136,0
69,121,177
68,124,20
32,116,121
66,133,187
69,95,72
67,120,267
65,83,202
85,135,28
83,173,91
69,153,153
32,155,0
65,136,193
82,169,141
8,550,396
87,129,232
69,160,29
32,130,147
65,163,312
82,172,116
69,295,81
32,133,0
65,55,39
32,146,67
67,127,228
79,213,164
85,69,91
78,163,37
84,159,436
82,35,144
89,116,399
188,208,534
32,163,68
65,180,213
32,145,59
78,165,134
65,122,0
84,134,0
73,255,185
79,150,86
78,161,75
32,116,88
79,116,123
70,97,83
32,102,107
84,149,157
72,150,44
69,102,42
32,81,0
76,140,108
65,154,100
78,145,150
68,120,117
32,130,300
79,133,125
70,76,65
32,92,181
84,161,239
72,135,7
69,126,257
32,91,209
70,111,30
82,138,89
69,373,103
190,428,199
32,160,211
16,0,0
87,169,208
72,139,97
69,89,133
78,131,445
32,144,132
89,126,182
79,196,421
85,62,47
32,151,62
83,145,261
65,174,283
89,113,234
32,108,178
83,114,70
79,220,247
77,148,69
69,92,69
79,116,0
78,217,73
69,129,112
32,104,0
67,133,275
65,87,224
78,232,148
79,140,417
84,106,405
32,108,185
68,119,471
79,220,119
32,122,176
83,123,120
77,181,0
79,68,0
69,111,0
84,233,142
72,118,0
73,73,0
78,162,104
71,49,94
8,608,519
79,161,3
77,126,256
69,141,163
84,276,110
72,103,0
73,205,162
78,189,49
71,128,158
188,238,788
32,132,109
89,108,101
79,149,313
85,135,57
65,123,0
32,142,106
82,206,134
69,228,108
32,134,132
82,145,294
69,0,84
77,149,0
79,167,0
86,119,326
73,138,0
78,190,106
71,107,64
32,161,6
84,51,166
72,121,78
65,150,216
84,108,16
32,160,53
80,144,88
69,17,0
82,82,80
83,213,0
79,187,138
78,167,104
83,104,210
32,140,102
82,112,0
73,124,183
71,136,2
