VK,HT,FT
16,633,-1
71,138,218
65,148,314
89,130,145
32,126,99
16,586,191
77,168,235
65,141,547
82,159,119
73,197,294
65,146,236
71,143,205
69,117,135
32,130,169
83,156,118
72,127,86
79,171,287
85,162,72
76,214,190
68,122,258
32,135,165
66,0,310
69,95,91
32,126,125
83,151,125
85,162,101
80,621,69
79,198,138
82,155,137
84,131,192
69,173,110
68,118,178
32,134,192
66,354,348
69,175,95
67,135,283
65,146,255
85,152,118
83,129,129
69,129,137
32,123,136
65,130,168
82,121,145
8,18,156
87,131,277
69,149,137
32,128,162
65,144,263
82,197,166
69,126,90
32,136,127
65,144,252
32,118,95
67,122,232
79,164,193
85,169,73
78,150,152
84,129,185
82,161,168
89,135,131
188,163,57
32,137,119
65,137,180
32,120,166
78,139,144
65,153,180
84,146,280
73,193,195
79,190,330
78,146,142
32,127,139
79,186,189
70,527,767
32,130,113
84,144,90
72,143,113
69,183,139
32,142,169
76,182,165
65,129,231
78,161,122
68,105,184
32,134,123
79,166,190
70,577,223
32,124,180
84,144,100
72,145,130
69,122,82
32,117,101
70,170,894
82,146,116
69,108,110
190,678,332
32,123,181
16,450,225
87,128,309
72,148,86
69,180,126
78,140,130
32,136,191
89,137,164
79,206,91
85,165,78
32,137,194
83,134,113
65,128,323
89,136,188
32,125,89
83,142,160
79,203,215
77,161,327
69,165,154
79,185,207
78,168,162
69,95,142
32,120,169
67,127,322
65,147,174
78,169,159
79,168,139
84,121,148
32,126,135
68,115,284
79,165,289
32,119,124
83,140,160
77,172,249
79,175,245
69,125,147
84,149,159
72,130,140
73,128,203
78,151,121
71,131,222
8,39,676
79,169,169
77,154,371
69,113,126
84,132,98
72,135,138
73,139,191
78,147,144
71,154,95
188,165,593
32,135,113
89,137,140
79,192,385
85,168,81
65,137,303
32,121,133
82,163,110
69,115,135
32,123,146
82,195,123
69,168,107
77,174,180
79,178,156
86,158,346
73,185,220
78,168,109
71,131,173
32,121,138
84,122,92
72,142,125
65,150,260
84,132,132
32,123,166
80,338,553
69,167,93
82,187,142
83,129,115
79,164,192
78,146,114
83,142,123
32,127,262
82,179,160
73,178,189
71,140,120
72,133,122
84,140,80
32,128,190
79,162,371
70,990,644
32,119,164
70,267,448
82,193,112
69,166,140
68,112,140
79,178,242
77,155,266
190,810,41
32,124,115
16,476,182
83,146,116
73,138,167
78,171,171
67,126,265
69,121,121
32,127,165
87,111,283
69,109,117
32,125,131
82,122,131
