VK,HT,FT
16,351,-1
71,144,120
65,120,80
89,144,225
32,184,120
67,116,163
79,240,143
85,115,64
80,285,244
76,136,120
69,80,100
83,164,154
32,96,152
83,6,306
72,144,80
79,96,171
85,102,80
76,133,240
68,104,80
32,124,120
78,184,96
79,140,80
84,120,34
32,136,183
66,162,161
69,96,104
32,120,71
65,120,58
76,208,90
79,148,360
87,107,64
68,104,64
32,136,120
84,120,120
79,9,65
32,144,205
66,136,144
69,120,80
32,167,129
16,348,123
77,136,160
65,136,360
82,273,382
73,136,330
69,137,80
68,127,168
190,138,792
32,119,250
16,246,143
77,144,139
65,101,360
82,264,65
73,194,784
65,183,80
71,176,155
69,45,120
32,145,121
73,381,151
83,94,84
32,11,108
68,13,498
69,120,120
70,120,120
73,80,312
78,160,64
69,113,165
68,120,176
32,120,96
65,136,184
83,135,159
32,118,88
65,144,152
32,120,120
77,160,120
65,136,199
32,119,125
8,345,349
78,136,80
32,160,28
65,120,120
78,163,96
68,96,105
32,152,94
65,136,200
32,97,80
87,80,240
79,224,96
77,160,350
65,136,224
78,120,116
188,200,274
32,119,104
78,183,192
79,144,90
84,104,581
32,144,122
65,120,160
68,120,123
8,96,592
16,279,120
65,112,96
68,120,53
77,144,170
8,80,139
65,200,586
77,160,96
32,136,216
65,160,96
78,144,167
68,136,108
32,136,52
83,160,99
84,101,104
69,96,160
86,137,276
69,120,96
190,136,512
32,136,68
16,454,120
73,144,160
84,120,128
32,96,80
72,120,160
65,55,88
83,184,84
32,104,33
65,120,150
76,261,136
87,195,168
65,110,42
89,144,216
83,103,136
32,96,69
66,120,313
69,136,144
78,160,149
32,160,7
84,216,96
72,116,39
73,80,104
83,120,96
32,80,104
87,80,303
65,72,95
89,160,393
32,184,194
70,160,162
79,136,79
82,43,191
32,132,40
84,112,120
72,146,64
69,96,45
32,120,79
76,190,96
79,160,368
78,176,104
71,120,136
69,136,108
83,119,59
84,120,160
32,110,96
79,213,168
70,136,80
32,120,195
84,160,448
73,200,30
77,144,181
69,136,144
188,232,182
32,178,104
87,120,215
72,120,96
89,120,208
32,146,144
83,160,190
72,136,69
79,3,28
85,126,34
76,121,236
68,120,80
32,66,142
87,144,386
69,120,103
32,72,159
67,120,292
72,61,96
65,157,235
78,136,80
71,120,80
69,102,80
32,144,104
73,138,96
84,160,116
32,150,120
78,144,80
79,160,793
87,115,94
16,280,216
191,919,417
32,126,120
71,136,192
65,138,309
89,160,241
32,136,120
77,124,259
65,136,219
82,276,139
73,136,308
65,176,120
71,152,96
69,16,76
32,22,184
73,136,270
8,363,447
86,160,977
73,169,180
79,198,104
76,200,266
65,21,86
84,160,80
69,38,104
83,144,32
32,71,120
65,109,136
76,143,120
84,136,88
72,120,80
69,120,119
32,80,80
84,50,96
82,120,144
65,160,184
8,328,591
32,136,120
8,122,581
32,136,136
84,80,292
72,102,40
69,120,64
32,136,80
84,188,104
82,120,56
65,120,104
68,104,144
73,216,136
79,195,64
78,176,83
65,120,927
76,155,226
32,120,256
16,416,1261
65,136,160
77,160,136
69,160,120
82,69,104
73,144,400
67,144,481
65,76,80
78,324,156
32,120,120
86,104,153
65,120,1183
76,160,144
85,136,304
69,120,136
83,316,163
32,160,136
73,120,136
78,159,64
32,187,154
83,135,96
79,152,127
67,155,461
73,176,120
69,189,245
84,234,237
89,136,184
188,176,321
32,160,67
87,135,104
72,150,159
73,92,104
67,120,232
72,118,112
32,120,120
73,119,134
83,111,143
32,160,330
65,144,119
32,119,210
72,120,127
85,120,120
71,144,186
69,95,120
32,160,80
67,144,238
79,202,109
78,209,20
67,136,472
69,88,58
82,104,80
78,160,80
32,136,40
78,178,120
79,199,80
87,96,64
32,176,160
65,184,197
32,120,59
68,97,143
65,176,176
89,120,191
83,136,104
190,160,155
32,136,279
16,406,1196
87,136,491
73,120,1199
84,81,226
72,120,55
32,104,95
83,10,80
79,176,171
67,96,304
73,176,84
69,79,80
84,136,38
89,90,232
32,13,188
80,160,144
82,143,136
79,144,168
71,120,153
82,120,56
69,30,88
83,93,100
73,200,192
86,120,488
69,119,139
76,80,268
89,100,303
32,160,329
87,96,98
79,187,279
82,120,268
83,96,120
69,162,6
78,185,176
73,184,160
78,166,120
71,120,96
188,204,694
32,144,31
87,120,144
69,101,56
32,138,171
78,191,213
69,93,101
68,96,184
32,120,80
84,119,130
79,99,96
32,144,11
71,136,186
79,200,136
32,167,232
66,20,167
65,120,120
67,116,224
75,122,144
32,144,144
84,176,192
79,2,165
32,104,80
84,200,120
72,136,64
69,84,96
32,69,96
84,121,104
82,64,136
65,120,120
68,141,116
73,144,120
79,136,80
78,146,40
65,136,104
76,160,80
32,74,88
68,129,140
65,104,104
89,144,138
83,184,80
32,144,136
79,160,80
70,80,56
32,104,120
68,96,627
79,216,133
73,136,272
78,184,65
71,96,176
32,136,80
84,266,80
72,96,127
73,166,102
78,160,40
71,120,80
83,96,136
