VK,HT,FT
16,416,-1
71,762,101
65,132,104
89,647,593
32,160,150
16,977,417
77,57,216
65,142,101
82,691,479
73,146,386
65,215,36
71,885,610
69,200,120
32,160,90
83,467,788
72,786,66
79,953,681
85,563,177
76,958,568
68,481,786
32,104,137
66,668,144
69,102,104
32,160,120
83,581,832
85,290,92
80,240,340
79,307,757
82,105,466
84,136,96
69,143,72
68,771,189
32,120,120
66,552,31
69,206,84
67,354,380
65,150,180
85,511,426
83,279,461
69,265,56
32,143,152
65,160,9
82,491,967
8,348,459
87,780,844
69,136,121
32,120,120
65,191,75
82,489,810
69,136,136
32,137,136
65,120,226
32,63,260
67,537,191
79,145,888
85,406,537
78,165,588
84,181,80
82,783,193
89,266,320
188,608,148
32,63,175
65,130,26
32,120,136
78,416,441
65,120,1031
84,120,72
73,10,247
79,797,910
78,366,139
32,120,136
79,687,680
70,306,98
32,120,256
84,180,10
72,155,560
69,119,104
32,104,125
76,326,378
65,224,261
78,605,878
68,340,539
32,142,189
79,171,174
70,298,470
32,104,30
84,160,202
72,189,278
69,241,149
32,144,136
70,528,496
82,348,977
69,144,104
190,177,168
32,120,64
16,892,283
87,907,264
72,267,448
69,122,55
78,352,901
32,146,83
89,134,954
79,293,885
85,375,243
32,120,104
83,824,789
65,224,41
89,194,964
32,104,233
83,448,663
79,267,762
77,635,41
69,160,134
79,891,133
78,647,72
69,136,153
32,104,62
67,544,847
65,168,61
78,128,783
79,447,256
84,158,86
32,136,120
68,822,849
79,85,798
32,120,42
83,896,392
77,308,80
79,817,896
69,79,120
84,125,151
72,845,433
73,181,142
78,706,848
71,209,332
8,257,241
79,395,659
77,427,581
69,144,20
84,124,80
72,645,788
73,176,83
78,854,708
71,373,895
188,551,451
32,104,160
89,407,881
79,172,443
85,264,226
65,127,709
32,11,550
82,615,212
69,51,76
32,96,246
82,430,522
69,120,108
77,849,902
79,642,203
86,77,291
73,120,43
78,495,721
71,133,708
32,160,120
84,169,120
72,474,383
65,120,97
84,139,20
32,120,102
80,995,778
69,143,158
82,430,717
83,400,344
79,342,983
78,61,742
83,225,242
32,144,195
82,184,281
73,64,145
71,977,726
72,751,218
84,179,61
32,104,148
79,633,0
70,186,518
32,104,96
70,409,440
82,272,902
69,143,80
68,673,206
79,320,823
77,467,857
190,78,414
32,120,9
16,436,622
83,434,744
73,176,196
78,419,184
67,241,858
69,167,114
32,127,120
87,238,913
69,231,57
32,120,200
82,723,164
65,120,80
8,240,866
65,160,463
82,462,707
69,137,120
32,103,200
84,160,143
72,388,536
69,118,107
32,120,46
76,467,199
65,147,1317
78,829,573
68,772,544
32,160,159
79,561,296
70,775,292
32,97,160
84,176,138
72,290,796
69,221,104
32,102,203
70,218,639
82,837,547
69,159,77
188,974,915
32,104,263
65,120,96
78,736,944
89,77,639
79,468,171
78,60,353
69,126,104
32,120,268
82,707,288
69,149,110
71,443,421
65,120,80
82,586,99
68,867,507
76,242,960
69,136,104
83,432,829
32,93,136
79,672,175
70,438,494
32,96,343
71,979,832
69,136,147
78,744,907
68,278,69
69,113,104
82,218,581
32,120,157
83,307,121
72,159,393
79,707,987
85,613,725
76,808,44
68,776,889
32,142,152
66,56,450
69,130,90
32,144,186
65,160,1259
76,205,753
79,561,401
87,26,285
69,139,88
68,404,464
32,104,197
84,138,141
79,949,471
32,160,120
77,879,772
65,120,1363
82,551,686
89,33,517
190,103,442
32,96,139
16,351,171
71,48,766
65,120,71
89,271,562
32,120,48
16,139,126
77,644,578
65,120,144
82,537,271
73,0,142
65,120,51
71,825,231
69,51,69
32,144,147
73,120,24
83,858,573
32,136,159
78,946,879
79,768,538
84,180,139
32,136,120
86,470,323
73,181,155
79,512,634
76,401,501
65,136,442
84,160,135
73,161,101
78,31,195
71,771,7
32,160,120
89,807,456
79,244,634
85,843,847
82,725,454
32,40,106
70,283,942
82,183,965
69,174,119
68,766,210
79,261,166
77,471,911
83,899,645
188,613,506
32,132,261
73,134,101
84,122,120
32,120,157
73,158,61
83,101,563
32,120,200
78,777,937
79,734,96
84,106,120
32,144,98
66,139,422
82,523,903
69,104,73
65,160,25
75,187,380
73,179,183
78,636,893
71,634,290
32,160,256
65,79,51
78,512,980
89,917,262
32,120,228
76,340,706
65,156,394
87,713,991
83,958,204
188,201,443
32,120,554
71,654,130
65,120,540
89,736,909
32,141,236
80,622,688
69,102,105
79,921,87
80,575,663
76,842,49
69,163,104
32,104,59
83,895,749
72,250,353
79,484,958
85,141,686
76,860,958
68,593,685
32,138,253
66,984,330
69,67,109
32,120,168
65,160,104
76,970,786
79,633,41
87,261,52
69,51,86
68,684,839
32,160,159
84,124,80
79,899,71
32,120,260
77,342,599
65,165,332
82,461,140
89,690,714
32,138,114
74,708,851
85,716,485
83,257,916
84,67,96
32,120,418
66,751,579
65,175,94
83,362,325
69,107,116
68,192,695
32,104,35
79,359,63
78,346,316
32,120,102
84,120,142
72,282,762
65,224,803
84,170,9
190,474,235
32,160,625
16,620,461
69,113,25
86,992,668
69,104,80
82,375,124
89,617,13
79,472,805
78,918,322
69,98,100
32,120,364
72,974,863
65,160,632
83,399,197
32,101,120
84,110,154
72,852,961
69,144,104
32,120,163
82,452,419
73,130,123
71,468,7
72,926,752
84,8,240
32,136,160
84,120,26
79,170,155
32,138,260
84,181,120
72,918,430
69,155,89
32,138,200
80,830,633
85,269,337
82,982,330
83,272,865
85,736,512
73,153,130
84,168,141
32,104,96
79,608,397
70,819,579
32,158,239
72,59,521
65,127,40
80,67,704
73,120,102
78,182,186
69,120,120
83,228,41
188,386,148
32,120,148
73,201,154
84,209,56
32,120,257
73,129,362
83,429,952
32,104,106
87,512,261
72,506,598
65,120,976
84,108,157
32,120,594
79,910,178
85,808,186
82,814,989
32,160,120
78,780,656
65,142,257
84,154,87
73,38,345
79,349,364
78,296,879
32,104,120
87,783,155
65,120,40
83,513,241
32,104,268
70,519,48
79,629,569
85,255,173
78,166,858
68,554,443
69,139,147
68,107,196
32,104,461
79,666,283
78,854,153
32,144,120
65,136,104
78,296,757
68,193,460
32,96,103
71,973,340
69,144,104
84,177,162
73,163,379
78,365,831
71,292,834
32,158,185
77,49,517
65,154,85
82,288,137
73,120,387
69,104,70
68,949,999
32,120,115
73,120,152
83,377,540
32,151,123
87,14,286
72,835,1
65,38,666
84,176,89
32,107,139
87,612,493
79,803,138
85,104,856
76,326,983
68,337,60
32,104,84
77,815,362
65,128,80
75,617,766
69,144,60
32,104,266
71,252,473
65,224,80
89,763,962
32,120,64
67,877,537
79,483,884
85,773,777
80,344,664
76,281,882
69,136,120
83,974,93
32,158,86
72,249,238
65,120,262
80,675,644
89,380,280
190,108,85
32,144,87
16,155,690
73,176,380
70,487,21
32,128,194
89,951,372
79,183,380
85,448,995
32,89,120
76,586,502
79,33,367
86,35,316
69,173,104
32,104,119
84,213,81
72,55,177
69,144,80
32,120,138
16,416,78
85,367,527
78,379,984
73,179,184
83,862,622
69,189,129
68,78,95
32,124,469
8,706,203
84,139,120
69,120,80
68,98,501
32,160,174
16,910,826
83,292,904
84,120,248
65,136,80
84,97,38
69,136,40
83,832,974
32,127,103
79,885,618
70,823,431
32,120,107
16,571,387
65,147,103
77,730,475
69,136,111
73,143,26
8,201,928
82,188,283
73,178,258
67,318,75
65,224,256
188,999,109
32,157,120
84,149,90
72,153,605
69,12,64
78,949,958
32,120,120
89,450,776
79,245,120
85,625,293
32,143,142
87,566,84
73,174,331
76,821,904
32,120,112
65,224,1026
67,675,298
69,144,132
80,49,998
84,160,80
32,120,266
71,930,93
65,224,588
89,882,607
32,120,185
80,58,943
69,123,80
79,632,704
80,607,390
76,929,879
69,100,120
32,136,185
65,123,284
78,777,355
68,948,387
32,133,74
65,136,557
76,645,341
79,939,495
87,696,387
32,120,179
84,176,80
72,351,709
69,162,104
77,519,683
32,120,120
84,176,96
79,114,338
32,120,74
76,378,574
73,48,382
86,276,375
69,136,104
32,160,74
72,824,865
65,182,751
80,271,941
73,106,388
76,301,178
89,600,14
32,18,160
66,755,358
89,460,139
32,120,120
76,750,376
69,120,109
84,160,57
73,83,127
78,129,945
71,504,289
32,100,0
84,125,120
72,821,267
69,120,159
77,503,46
32,120,120
71,383,599
69,24,44
84,120,93
32,120,180
77,68,644
65,176,787
82,846,728
73,125,119
69,48,80
68,1,475
190,753,182
32,136,120
16,862,323
84,176,144
72,695,920
69,98,142
32,120,120
77,775,423
79,480,910
82,226,22
69,136,106
32,96,160
89,487,313
79,107,76
85,699,260
32,91,120
84,120,101
65,120,837
75,271,23
69,114,22
32,141,31
65,178,445
87,620,809
65,160,257
89,325,594
32,120,195
79,559,273
82,723,192
32,103,120
76,705,429
73,169,243
77,814,387
73,135,100
84,120,120
32,144,103
79,302,214
85,29,318
84,120,80
32,120,120
70,704,884
82,423,897
69,165,128
68,415,125
79,628,408
77,402,180
83,660,117
188,605,212
32,136,424
89,242,846
79,592,248
85,927,515
32,160,69
65,198,882
82,796,781
69,141,146
32,104,120
68,323,467
73,140,131
83,791,110
82,463,15
69,136,104
83,548,729
80,432,457
69,168,56
67,855,913
84,14,150
73,176,122
78,77,20
71,177,107
32,104,96
16,560,526
65,144,280
77,694,293
69,120,104
82,325,145
73,43,182
67,487,407
65,218,104
32,103,125
65,125,103
78,960,871
68,837,297
32,103,136
79,14,721
78,880,366
76,363,529
89,488,142
32,96,145
72,411,425
85,922,237
82,832,825
84,162,153
73,176,144
78,97,353
71,721,875
32,160,200
89,759,959
79,698,737
85,102,590
82,191,432
83,913,97
69,227,5
76,894,959
70,956,716
32,160,260
73,120,371
78,776,407
32,104,364
84,120,97
72,680,159
69,16,104
32,78,193
80,950,999
82,402,907
79,846,568
67,859,986
69,116,117
83,170,50
190,301,2
32,120,136
40,379,545
38,201,912
39,138,560
46,836,574
