VK,HT,FT
16,680,-1
71,137,222
65,133,180
89,127,224
32,130,167
67,124,275
79,182,140
85,129,79
80,203,232
76,181,185
69,118,149
83,181,131
32,128,191
83,145,172
72,128,78
79,133,88
85,95,85
76,130,204
68,104,98
32,123,191
78,155,178
79,154,143
84,120,240
32,128,231
66,135,209
69,130,87
32,123,98
65,142,153
76,327,153
79,163,329
87,126,83
68,116,219
32,126,153
84,154,172
79,141,153
32,125,107
66,135,209
69,130,87
32,123,98
16,413,228
77,141,258
65,138,288
82,378,230
73,144,488
69,137,128
68,116,275
190,207,601
32,129,250
16,397,297
77,141,258
65,138,288
82,378,230
73,144,488
65,153,170
71,164,117
69,118,108
32,144,245
73,170,184
83,126,113
32,117,118
68,123,325
69,131,127
70,127,147
73,168,217
78,168,79
69,135,109
68,116,275
32,126,160
65,140,187
83,147,110
32,116,148
65,141,245
32,127,122
77,146,287
65,155,184
32,123,150
8,334,461
78,162,130
32,135,133
65,140,187
78,142,125
68,117,103
32,127,134
65,140,187
32,127,122
87,122,205
79,164,166
77,149,122
65,146,259
78,155,133
188,187,431
32,143,125
78,155,178
79,154,143
84,120,240
32,128,231
65,140,187
68,116,219
8,401,536
16,486,234
65,144,166
68,116,219
77,148,233
8,401,536
65,144,166
77,148,233
32,128,165
65,140,187
78,142,125
68,117,103
32,127,134
83,145,172
84,146,166
69,115,130
86,173,268
69,131,88
190,207,601
32,129,250
16,397,297
73,168,217
84,130,167
32,131,112
72,125,303
65,155,91
83,147,110
32,116,148
65,141,245
76,327,153
87,127,231
65,147,90
89,131,231
83,144,147
32,119,157
66,135,209
69,130,87
78,141,227
32,138,98
84,154,172
72,131,65
73,154,136
83,127,127
32,119,142
87,122,205
65,147,90
89,131,231
32,128,162
70,144,187
79,164,166
82,131,163
32,126,129
84,154,172
72,131,65
69,117,101
32,96,113
76,127,180
79,163,329
78,172,87
71,122,109
69,120,95
83,181,131
84,146,166
32,129,176
79,154,171
70,107,84
32,125,116
84,154,172
73,218,155
77,148,233
69,125,152
188,187,431
32,143,125
87,122,205
72,131,137
89,129,213
32,128,205
83,145,172
72,128,78
79,133,88
85,95,85
76,130,204
68,104,98
32,123,191
87,122,205
69,148,124
32,117,171
67,124,275
72,149,111
65,154,105
78,155,133
71,122,109
69,120,95
32,140,190
73,170,184
84,130,167
32,131,112
78,155,178
79,154,143
87,126,83
16,486,234
191,522,160
32,128,165
71,144,430
65,133,180
89,127,224
32,130,167
77,146,287
65,155,184
82,286,144
73,146,447
65,153,170
71,164,117
69,118,108
32,144,245
73,170,184
8,401,536
86,145,257
73,174,215
79,148,81
76,181,185
65,155,123
84,138,136
69,119,133
83,181,131
32,128,191
65,141,245
76,327,153
84,146,166
72,131,72
69,120,97
32,101,113
84,152,120
82,166,157
65,144,166
8,401,536
32,128,165
8,334,461
32,128,165
84,154,172
72,131,65
69,117,101
32,96,113
84,152,120
82,166,157
65,144,166
68,116,219
73,168,217
79,148,81
78,174,80
65,144,166
76,259,190
32,128,215
16,413,228
65,144,166
77,148,233
69,125,152
82,113,89
73,143,319
67,135,213
65,120,140
78,155,133
32,135,133
86,145,257
65,144,166
76,259,190
85,133,127
69,131,127
83,181,131
32,128,191
73,145,200
78,168,79
32,135,133
83,145,172
79,172,168
67,135,213
73,168,217
69,137,128
84,183,125
89,129,213
188,187,431
32,143,125
87,122,205
72,131,137
73,151,142
67,135,213
72,149,111
32,128,165
73,145,200
83,126,113
32,117,118
65,141,245
32,127,122
72,125,303
85,133,127
71,137,222
69,120,95
32,140,190
67,124,275
79,182,140
78,172,87
67,135,213
69,125,158
82,113,89
78,162,130
32,135,133
78,155,178
79,154,143
87,126,83
32,128,165
65,140,187
32,127,122
68,123,325
65,144,166
89,131,231
83,144,147
190,207,601
32,129,250
16,397,297
87,127,231
73,168,217
84,130,167
72,131,72
32,128,165
83,145,172
