VK,HT,FT
16,269,-1
71,89,107
65,103,186
89,123,152
32,109,70
16,167,30
77,102,113
65,127,166
82,434,265
73,75,67
65,170,123
71,176,284
69,197,101
32,86,100
83,156,136
72,63,108
79,100,292
85,69,97
76,96,116
68,96,144
32,106,46
66,55,114
69,132,61
32,88,47
83,52,83
85,62,120
80,373,346
79,122,330
82,91,269
84,72,111
69,166,123
68,64,247
32,97,103
66,96,150
69,132,130
67,119,207
65,232,168
85,134,162
83,67,154
69,104,140
32,124,211
65,122,128
82,64,66
8,595,79
87,70,78
69,97,621
32,73,138
65,128,300
82,112,97
69,71,206
32,38,88
65,75,366
32,72,128
67,112,164
79,31,82
85,84,108
78,115,190
84,134,141
82,169,158
89,69,84
188,146,872
32,103,95
65,88,141
32,89,96
78,110,321
65,150,120
84,85,145
73,74,99
79,24,81
78,133,88
32,141,234
79,81,83
70,110,111
32,77,44
84,77,22
72,79,120
69,101,93
32,80,72
76,37,89
65,65,145
78,77,97
68,191,86
32,103,128
79,174,259
70,101,201
32,88,260
84,94,111
72,150,56
69,172,86
32,102,51
70,63,32
82,117,134
69,249,215
190,120,258
32,264,42
16,1500,96
87,168,94
72,61,138
69,65,111
78,80,169
32,51,146
89,66,274
79,64,195
85,153,56
32,93,156
83,230,224
65,127,118
89,104,155
32,206,66
83,179,127
79,79,128
77,120,52
69,112,145
79,20,338
78,102,133
69,100,116
32,104,137
67,73,163
65,140,160
78,72,79
79,121,1
84,128,160
32,109,38
68,108,263
79,103,91
32,72,99
83,187,78
77,17,96
79,5,195
69,126,355
84,100,246
72,26,20
73,159,176
78,161,143
71,106,71
8,652,87
79,104,666
77,105,152
69,59,106
84,80,87
72,112,60
73,162,102
78,111,66
71,67,218
188,57,347
32,104,112
89,96,176
79,130,82
85,213,17
65,111,206
32,128,79
82,105,387
69,181,79
32,127,146
82,139,603
69,69,163
77,83,116
79,152,94
86,88,81
73,110,159
78,122,165
71,79,64
32,115,20
84,70,128
72,77,222
65,110,128
84,140,96
32,93,41
80,124,232
69,87,149
82,104,63
83,80,168
79,61,64
78,79,198
83,110,112
32,122,85
82,120,422
73,128,134
71,104,95
72,149,141
84,87,256
32,137,256
79,109,798
70,67,327
32,89,134
70,97,192
82,128,109
69,252,301
68,112,380
79,125,48
77,126,188
190,114,343
32,116,305
16,147,31
83,134,48
73,65,231
78,112,168
67,124,207
69,78,71
32,128,78
87,125,547
69,117,225
32,118,110
82,80,61
65,96,354
8,124,301
65,81,256
82,10,166
69,184,88
32,72,44
84,81,536
72,107,73
69,158,70
32,83,68
76,152,150
65,132,100
78,79,129
68,64,80
32,109,200
79,81,151
70,66,106
32,117,135
84,128,44
