VK,HT,FT
16,365,-1
71,139,164
65,138,167
89,168,154
32,105,166
16,195,404
77,100,83
65,152,257
82,227,226
73,97,300
65,111,100
71,162,112
69,231,77
32,19,142
83,94,118
72,120,449
79,135,145
85,136,234
76,141,269
68,180,73
32,141,132
66,128,200
69,104,165
32,128,84
83,135,216
85,166,160
80,209,624
79,116,393
82,87,68
84,100,82
69,189,332
68,122,251
32,98,92
66,109,138
69,132,148
67,89,35
65,99,166
85,157,141
83,181,95
69,51,71
32,134,92
87,121,378
69,113,133
32,119,250
65,43,172
82,82,123
69,154,77
32,63,78
65,125,213
32,234,99
67,114,591
79,183,101
85,167,100
78,114,194
84,87,660
82,141,225
89,92,216
188,134,282
32,146,69
65,145,257
32,102,105
78,137,420
65,118,131
84,93,164
73,76,25
79,151,62
78,161,106
32,146,630
79,133,1013
70,116,123
32,35,141
84,92,100
72,130,68
69,55,82
32,63,139
76,130,188
65,84,124
78,102,58
68,106,140
32,89,149
79,163,128
70,163,121
32,139,86
84,178,91
72,98,71
69,236,94
32,67,124
70,124,97
82,129,200
69,282,170
190,138,492
32,117,141
16,146,76
87,163,119
72,135,180
69,92,196
78,89,127
32,135,105
89,134,251
79,205,106
85,126,261
32,121,333
83,133,205
65,100,238
89,122,252
32,185,350
83,72,224
79,98,116
69,143,163
8,134,304
77,181,331
69,188,130
79,156,14
69,129,104
78,112,244
32,199,125
67,20,176
65,121,173
8,1500,411
79,76,348
78,83,147
69,82,118
32,121,95
67,154,175
65,193,151
78,101,60
79,112,374
32,195,975
8,107,358
84,34,1139
32,123,126
68,130,248
79,157,129
32,104,56
83,174,124
79,98,115
77,91,213
69,95,186
84,101,153
72,121,119
73,114,215
78,177,53
71,115,64
188,159,134
32,150,91
89,114,210
79,129,216
85,135,129
32,114,102
65,145,278
82,130,185
69,90,76
32,90,296
82,122,126
69,115,162
77,118,168
79,155,93
86,83,106
73,95,84
78,81,27
71,40,110
32,138,101
84,84,108
72,147,69
65,154,98
84,172,31
32,94,100
80,130,240
69,138,156
82,176,100
83,158,318
79,81,123
78,177,71
83,146,102
32,113,204
82,123,175
73,91,39
71,114,148
72,171,92
84,93,151
32,90,226
79,118,197
70,151,132
32,106,170
70,98,405
82,121,164
69,282,257
68,143,368
79,186,87
77,159,101
190,153,498
32,85,367
16,794,157
83,139,93
73,98,443
78,151,213
67,123,204
69,102,150
32,98,132
84,91,42
72,117,114
69,93,124
89,103,154
32,90,132
65,132,409
