VK,HT,FT
16,376,-1
71,107,232
65,123,235
89,108,180
32,112,166
16,220,229
77,104,132
65,120,181
82,294,234
73,93,424
65,119,142
71,113,185
69,116,143
32,109,145
83,126,246
72,83,148
79,120,169
85,104,133
76,117,167
68,109,120
32,108,133
66,92,176
69,104,152
32,105,125
83,99,191
85,91,122
80,244,220
79,109,294
82,94,136
84,103,163
69,119,186
68,105,197
32,104,169
66,102,192
69,107,152
67,114,215
65,136,153
85,102,176
83,131,104
69,127,155
32,114,160
65,131,162
82,120,138
8,495,503
87,105,299
69,152,153
32,106,169
65,102,172
82,120,138
69,113,94
32,97,88
65,111,263
32,105,118
67,102,228
79,108,104
85,104,118
78,99,211
84,100,255
82,111,197
89,97,137
188,129,338
32,108,148
65,114,217
32,105,130
78,108,220
65,116,108
84,100,154
73,132,124
79,114,127
78,115,160
32,110,164
79,121,179
70,119,123
32,102,94
84,102,157
72,98,89
69,105,115
32,100,121
76,108,185
65,137,108
78,96,191
68,107,117
32,108,122
79,122,184
70,123,115
32,107,131
84,102,157
72,98,89
69,105,115
32,100,121
70,95,241
82,105,168
69,254,230
190,105,286
32,131,209
16,287,362
87,121,219
72,94,238
69,106,108
78,100,110
32,105,126
89,94,237
79,124,150
85,116,133
32,108,155
83,113,238
65,121,172
89,105,212
32,122,224
83,119,255
79,101,120
77,111,114
69,101,92
79,120,198
78,100,129
69,103,163
32,122,156
67,104,264
65,126,139
78,115,134
79,125,330
84,103,129
32,119,120
68,110,288
79,124,188
32,100,129
83,119,207
77,124,136
79,110,168
69,116,158
84,117,201
72,97,119
73,118,134
78,114,115
71,104,76
8,697,434
79,105,492
77,129,162
69,103,126
84,107,169
72,93,88
73,118,134
78,114,115
71,104,76
188,121,260
32,105,190
89,94,237
79,124,150
85,116,133
65,115,165
32,105,141
82,130,215
69,135,123
32,102,134
82,104,228
69,122,120
77,104,210
79,110,168
86,96,166
73,87,108
78,98,155
71,92,86
32,108,126
84,102,178
72,97,92
65,129,114
84,119,106
32,108,139
80,108,248
69,119,155
82,117,101
83,116,199
79,117,79
78,124,116
83,112,161
32,104,130
82,113,308
73,95,133
71,92,142
72,105,100
84,105,127
32,104,160
79,109,247
70,108,135
32,105,134
70,99,273
82,104,179
69,254,230
68,113,357
79,126,92
77,140,142
190,107,530
32,137,217
16,359,353
83,110,162
73,99,171
78,102,158
67,105,186
69,109,156
32,108,113
87,109,229
69,109,131
32,104,166
82,104,228
65,120,164
8,263,511
65,118,462
82,202,150
69,114,121
32,101,118
84,112,224
72,101,101
69,113,99
32,104,97
76,108,185
65,137,108
78,96,191
68,107,117
32,108,122
79,122,184
70,123,115
32,107,131
84,102,157
72,98,89
69,105,115
32,100,121
70,95,241
82,105,168
69,254,230
188,110,283
32,114,165
65,115,185
78,100,110
89,96,234
79,132,254
78,127,131
69,110,108
32,117,203
82,104,228
69,122,120
71,94,238
65,117,164
82,196,184
68,118,229
76,112,166
69,106,137
83,143,222
32,108,181
79,109,184
70,103,119
32,111,100
71,89,378
69,101,165
78,93,103
68,71,202
69,106,171
82,102,87
32,104,191
83,121,312
72,91,114
79,112,156
85,104,124
76,117,167
68,109,120
32,108,133
66,92,176
69,104,152
32,105,125
65,111,141
76,252,117
79,104,378
87,129,103
69,97,158
68,106,216
32,113,147
84,108,131
79,104,73
32,110,103
77,110,159
65,117,116
82,255,203
89,95,356
190,102,370
32,174,195
16,327,328
71,107,185
65,125,200
89,110,183
32,106,131
16,220,229
77,104,132
65,120,181
82,294,234
73,93,424
65,119,142
71,113,185
69,116,143
32,109,145
73,99,225
83,109,150
32,99,119
78,123,227
79,126,135
84,118,127
32,108,126
86,97,314
73,93,136
79,136,167
76,108,211
65,117,140
84,110,172
73,121,119
78,114,191
71,108,116
32,114,188
89,94,237
79,124,150
85,116,133
82,119,191
32,114,256
70,107,321
82,104,179
69,254,230
68,113,357
79,126,92
77,140,142
83,114,240
188,110,258
32,131,149
73,103,257
84,104,133
32,91,130
73,118,189
83,110,153
32,97,146
78,107,219
79,126,135
84,118,127
32,108,126
66,84,213
82,111,168
69,122,106
65,123,151
75,108,102
73,110,184
78,117,125
71,98,109
32,103,102
65,122,201
78,98,112
89,96,234
32,92,151
76,103,194
65,132,109
87,133,180
83,125,361
188,110,258
32,131,149
71,82,822
65,123,171
89,103,182
32,97,150
80,96,278
69,101,157
79,85,123
80,105,140
76,104,160
69,105,117
32,105,162
83,100,160
72,90,124
79,112,171
85,104,133
76,117,167
68,109,120
32,108,133
66,92,176
69,104,152
32,105,125
65,111,141
76,252,117
79,104,378
87,129,103
69,97,158
68,106,216
32,113,147
84,108,131
79,104,73
32,110,103
77,110,159
65,117,116
82,255,203
89,95,356
32,107,205
74,78,304
85,89,179
83,111,111
84,104,166
32,104,133
66,78,201
65,110,136
83,123,162
69,96,143
68,105,166
32,101,90
79,107,140
78,111,130
32,104,133
84,101,146
72,105,87
65,108,122
84,107,141
190,90,295
32,144,283
16,455,437
69,98,143
86,88,261
69,110,294
82,111,115
89,86,188
79,111,190
78,112,196
69,102,173
32,115,201
72,95,263
65,112,108
83,110,161
32,94,192
84,101,219
72,100,116
69,103,90
32,106,112
82,101,222
73,88,123
71,89,140
72,99,102
84,105,127
32,104,160
84,105,201
79,122,107
32,104,102
84,103,191
72,99,120
69,106,104
32,111,117
80,103,216
85,91,237
82,99,168
83,108,273
85,93,155
73,108,161
84,108,167
32,102,138
79,109,247
70,108,135
32,105,134
72,113,196
65,115,102
80,229,181
73,90,217
78,112,140
69,99,124
83,213,198
188,105,302
32,105,126
73,103,257
84,104,133
32,91,130
73,118,189
83,110,153
32,97,146
87,120,333
72,103,193
65,124,125
84,111,160
32,112,125
79,109,247
85,108,133
82,102,157
32,109,156
78,102,273
65,116,108
84,100,154
73,132,124
79,114,127
78,115,160
32,110,164
87,105,183
65,124,165
83,122,162
32,97,171
70,97,364
79,104,108
85,87,117
78,90,186
68,114,112
69,122,159
68,96,180
32,99,142
79,107,140
78,111,130
32,104,133
65,121,201
78,94,228
68,116,111
32,107,137
71,85,346
69,101,165
84,130,140
73,109,228
78,112,115
71,101,92
32,110,153
77,102,241
65,109,119
82,285,221
73,196,340
69,92,123
68,111,204
32,113,165
73,102,221
83,118,141
32,103,124
87,120,333
72,103,193
65,124,125
84,111,160
32,112,125
87,139,296
79,105,140
85,100,122
76,106,178
68,103,125
32,105,155
77,103,229
65,102,118
75,85,192
69,98,185
32,85,81
71,95,281
65,125,145
89,99,153
32,103,170
67,123,239
79,117,101
85,91,142
80,102,214
76,109,185
69,101,147
83,116,247
32,119,173
72,99,218
65,123,91
80,229,181
89,106,386
190,104,345
32,174,195
16,327,328
73,109,188
70,113,200
32,105,175
89,96,195
79,117,127
85,110,164
32,108,155
76,98,233
79,106,191
86,97,147
69,110,167
32,103,196
84,110,190
72,97,108
69,112,130
32,104,97
16,405,278
85,95,248
78,116,240
73,118,187
83,117,142
69,125,179
68,123,195
32,102,123
8,636,522
84,105,627
69,113,127
68,105,197
32,104,169
16,313,229
83,112,147
84,103,212
65,122,170
84,118,142
69,115,154
83,128,199
32,129,161
79,109,184
70,103,119
32,111,100
16,315,381
65,128,178
77,105,210
69,138,124
73,105,169
8,277,505
82,113,449
73,111,183
67,106,143
65,128,138
188,118,317
32,120,159
84,99,251
72,98,110
69,104,112
78,111,145
32,110,165
89,94,237
79,124,150
85,116,133
32,108,155
87,111,244
73,96,136
76,274,200
32,116,298
65,120,158
67,172,198
69,118,408
80,98,164
84,102,145
32,105,144
71,88,297
65,124,162
89,94,192
32,87,126
80,96,278
69,101,157
79,85,123
80,105,140
76,104,160
69,105,117
32,105,162
65,107,146
78,97,112
68,106,119
32,110,149
65,127,242
76,167,147
79,97,335
87,110,107
32,98,145
84,88,177
72,97,117
69,105,116
77,109,168
32,112,156
84,96,180
79,113,74
32,116,107
76,96,194
73,95,170
86,107,200
69,119,169
32,108,150
72,95,263
65,112,108
80,247,204
73,90,217
76,152,183
89,99,231
32,110,116
66,94,339
89,102,173
32,103,130
76,103,194
69,106,131
84,155,196
73,109,228
78,112,115
71,101,92
32,110,153
84,99,226
72,97,92
69,104,117
77,109,168
32,112,156
71,91,321
69,101,165
84,130,140
32,110,156
77,113,247
65,114,116
82,243,192
73,101,294
69,92,123
68,111,204
190,98,139
32,115,156
16,437,286
84,119,167
72,108,171
69,118,114
32,114,108
77,115,245
79,110,119
82,105,87
69,120,95
32,96,146
89,94,237
79,124,150
85,116,133
32,108,155
84,103,197
65,113,162
75,113,100
69,99,118
32,98,84
65,95,123
87,139,168
65,125,172
89,93,172
32,106,191
79,107,224
82,111,121
32,111,137
76,88,301
73,94,199
77,129,178
73,106,175
84,186,142
32,102,138
79,109,247
85,108,133
84,115,124
32,135,194
70,97,270
82,104,179
69,254,230
68,113,357
79,126,92
77,140,142
83,114,240
188,110,258
32,131,149
89,94,237
79,124,150
85,116,133
32,108,155
65,117,209
82,124,150
69,115,108
32,101,115
68,107,265
73,100,135
83,117,137
82,130,176
69,122,124
83,168,205
80,101,148
69,101,107
67,101,204
84,96,239
73,107,123
78,110,147
71,102,119
32,114,188
16,331,321
65,128,178
77,105,210
69,138,124
82,111,108
73,96,162
67,106,122
65,129,150
32,105,141
65,117,209
78,98,126
68,106,115
32,104,120
79,125,148
78,122,106
76,111,150
89,108,157
32,109,122
72,105,247
85,87,159
82,106,117
84,108,197
73,104,142
78,110,147
71,102,119
32,114,188
89,94,237
79,124,150
85,116,133
82,119,191
83,108,273
69,104,205
76,101,189
70,109,186
32,103,132
73,94,215
78,112,140
32,106,139
84,109,155
72,98,118
69,111,102
32,102,120
80,103,216
82,113,131
79,98,124
67,91,298
69,110,208
83,173,211
190,101,251
32,116,238
40,323,772
38,242,390
39,501,516
46,425,662
