VK,HT,FT
16,269,-1
71,970,550
65,120,287
89,832,115
32,104,96
16,45,856
77,778,549
65,136,33
82,703,551
73,142,144
65,120,96
71,280,847
69,124,39
32,96,45
83,700,36
72,242,979
79,319,541
85,304,985
76,957,184
68,411,828
32,33,120
66,885,192
69,134,120
32,120,132
83,241,897
85,377,349
80,548,326
79,988,198
82,592,598
84,143,80
69,136,120
68,499,41
32,104,270
66,590,108
69,101,49
67,493,446
65,44,103
85,483,573
83,688,318
69,136,66
32,104,148
87,949,735
69,136,111
32,68,136
65,107,258
82,912,172
69,120,31
32,96,187
65,120,256
32,120,120
67,475,112
79,219,712
85,175,241
78,742,937
84,101,35
82,367,75
89,754,434
188,282,177
32,120,120
65,99,93
32,120,120
78,673,700
65,120,382
84,160,139
73,164,120
79,832,828
78,631,438
32,120,187
79,577,125
70,220,51
32,86,120
84,79,87
72,357,958
69,104,66
32,120,324
76,985,633
65,196,263
78,508,855
68,875,151
32,120,149
79,380,75
70,171,826
32,104,120
84,159,141
72,446,967
69,111,68
32,104,120
70,857,795
82,386,884
69,104,104
190,542,893
32,103,38
16,339,490
87,242,823
72,768,448
69,126,120
78,101,77
32,120,302
89,280,745
79,662,144
85,925,726
32,104,200
83,422,884
65,120,80
89,251,362
32,120,200
83,257,798
79,224,346
69,136,84
8,291,148
77,828,77
69,136,120
79,356,410
69,156,52
78,738,86
32,120,162
67,361,831
65,128,833
8,711,179
79,950,57
78,697,960
69,104,33
32,104,30
67,784,822
65,120,104
78,776,921
79,850,471
32,92,160
8,292,440
84,96,55
32,147,160
68,494,296
79,650,436
32,120,309
83,102,640
79,463,251
77,778,836
69,122,107
84,118,120
72,744,106
73,182,119
78,723,674
71,642,20
188,300,305
32,125,554
89,72,718
79,811,580
85,555,189
32,126,140
65,157,91
82,787,353
69,120,124
32,140,77
82,772,21
69,122,53
77,41,364
79,675,472
86,234,879
73,165,122
78,334,583
71,407,243
32,144,120
84,133,247
72,357,271
65,224,80
84,122,128
32,104,120
80,273,79
69,97,50
82,939,107
83,842,872
79,734,719
78,875,240
83,507,336
32,104,159
82,806,564
73,113,391
71,370,613
72,563,562
84,179,166
32,120,83
79,952,188
70,31,282
32,120,126
70,576,224
82,698,779
69,120,110
68,368,428
79,665,362
77,823,106
190,463,659
32,120,137
16,516,721
83,499,942
73,120,10
78,101,256
67,833,599
69,127,123
32,120,160
84,137,153
