VK,HT,FT
16,2,-1
71,865,259
65,140,89
89,331,921
32,103,96
67,968,478
79,273,537
85,680,312
80,361,465
76,247,811
69,141,120
83,997,188
32,104,99
83,692,471
72,90,318
79,69,850
85,307,700
76,214,628
68,595,343
32,144,96
78,860,476
79,422,758
84,147,159
32,137,200
66,349,68
69,110,117
32,144,143
65,213,50
76,861,430
79,817,672
87,994,78
68,221,728
32,104,234
84,124,80
79,76,14
32,120,54
66,200,677
69,120,54
32,120,463
16,775,188
77,788,774
65,124,80
82,660,125
73,151,258
69,120,113
68,99,791
190,844,501
32,144,75
16,438,791
77,132,892
65,14,64
82,360,86
73,120,162
65,120,1291
71,935,16
69,138,107
32,136,120
73,176,391
83,360,75
32,120,152
68,229,821
69,136,104
70,815,156
73,129,62
78,242,10
69,110,159
68,47,873
32,104,200
65,120,104
83,542,106
32,144,299
65,120,198
32,120,76
77,847,601
65,160,80
32,160,120
8,627,625
78,180,186
32,100,199
65,22,258
78,651,668
68,350,843
32,160,120
65,134,301
32,120,79
87,118,76
79,440,54
77,15,690
65,120,1355
78,756,196
188,825,153
32,160,200
78,146,239
79,576,995
84,120,120
32,160,136
65,136,191
68,824,329
8,963,398
16,626,233
65,90,612
68,703,2
77,131,169
8,856,605
65,148,54
77,112,500
32,120,180
65,147,80
78,810,471
68,516,400
32,96,47
83,832,911
84,126,80
69,96,80
86,80,454
69,136,114
190,550,790
32,144,68
16,567,79
73,125,144
84,112,167
32,144,186
72,902,670
65,160,10
83,883,520
32,120,146
65,160,256
76,139,331
87,362,132
65,52,447
89,625,26
83,674,167
32,157,122
66,548,308
69,120,8
78,867,836
32,120,647
84,117,87
72,580,379
73,176,140
83,960,72
32,59,123
87,68,809
65,120,546
89,926,736
32,104,101
70,331,6
79,948,390
82,226,10
32,144,136
84,222,70
72,881,220
69,136,151
32,104,269
76,729,950
79,449,811
78,851,46
71,439,678
69,131,104
83,412,766
84,120,155
32,104,92
79,70,458
70,592,350
32,160,120
84,120,93
73,182,385
77,698,289
69,136,150
188,584,480
32,144,103
87,497,453
72,999,319
89,27,355
32,160,117
83,55,778
72,66,384
79,971,89
85,731,352
76,230,122
68,298,391
32,120,75
87,916,229
69,136,149
32,160,120
67,756,213
72,645,248
65,122,88
78,598,543
71,477,162
69,136,126
32,120,44
73,88,147
84,176,80
32,120,122
78,196,379
79,487,180
87,385,411
16,504,829
191,303,529
32,104,184
71,98,368
65,103,711
89,667,57
32,120,96
77,908,970
65,120,100
82,679,394
73,176,131
65,160,261
71,178,174
69,136,76
32,118,120
73,132,131
8,540,633
86,611,873
73,137,9
79,903,307
76,28,655
65,120,74
84,177,80
69,104,78
83,408,491
32,120,120
65,168,40
76,829,862
84,134,91
72,512,490
69,123,43
32,86,49
84,210,151
82,18,204
65,176,80
8,583,244
32,135,136
8,834,435
32,104,77
84,120,246
72,75,104
69,104,52
32,95,187
84,83,122
82,591,67
65,160,118
68,720,893
73,176,96
79,91,722
78,428,649
65,199,568
76,294,497
32,129,136
16,396,998
65,120,685
77,701,645
69,106,98
82,293,968
73,141,285
67,574,55
65,120,57
78,670,937
32,132,184
86,283,167
65,153,40
76,190,374
85,637,902
69,125,158
83,751,279
32,104,120
73,77,98
78,491,521
32,112,120
83,943,604
79,263,237
67,78,335
73,177,385
69,136,114
84,176,127
89,762,422
188,509,212
32,98,120
87,971,123
72,125,18
73,120,101
67,164,978
72,337,964
32,104,523
73,81,101
83,533,886
32,160,25
65,182,149
32,144,120
72,198,206
85,801,446
71,168,196
69,136,104
32,103,200
67,543,744
79,738,110
78,284,502
67,758,461
69,144,104
82,428,951
78,127,689
32,119,144
78,779,156
79,166,340
87,787,573
32,145,82
65,136,22
32,120,258
68,160,113
65,160,233
89,885,995
83,614,685
190,704,236
32,145,82
16,563,215
87,707,766
73,197,65
84,178,154
72,379,917
32,120,259
83,52,462
79,386,20
67,517,277
73,176,107
69,126,104
84,63,96
89,654,129
32,136,120
80,268,53
82,647,889
79,787,152
71,13,10
82,2,576
69,136,82
83,844,179
73,176,319
86,53,224
69,144,80
76,864,736
89,419,923
32,120,139
87,438,483
79,276,533
82,407,655
83,451,777
69,100,46
78,994,23
73,39,163
78,484,941
71,138,251
188,252,993
32,120,120
87,50,106
69,99,129
32,84,257
78,399,528
69,120,40
68,813,709
32,136,100
84,129,132
79,333,795
32,127,268
71,810,435
79,985,274
32,104,200
66,636,930
65,120,40
67,351,498
75,763,766
32,136,78
84,219,266
79,591,156
32,120,96
84,113,120
72,2,118
69,137,104
32,120,49
84,139,120
82,100,386
65,155,40
68,669,556
73,176,148
79,660,227
78,707,360
65,160,206
76,153,977
32,89,198
68,902,341
65,120,88
89,780,387
83,531,395
32,120,120
79,543,78
70,407,148
32,108,120
68,189,33
79,999,238
73,120,225
78,763,504
71,32,482
32,120,102
84,176,85
72,536,543
73,174,390
78,681,941
71,833,231
83,828,345
190,132,901
32,120,113
16,917,650
73,205,144
70,516,733
32,108,145
68,879,922
87,915,50
69,145,146
8,789,449
87,899,466
69,104,80
32,120,136
76,931,296
69,111,104
84,120,80
32,120,189
