VK,HT,FT
16,389,-1
71,184,84
65,128,4
89,150,246
32,128,124
16,288,64
77,191,204
65,144,357
82,294,297
73,152,380
65,76,51
71,11,101
69,123,134
32,146,126
83,130,127
72,152,84
79,121,114
85,86,8
76,153,225
68,122,65
32,143,170
66,128,102
69,97,39
32,103,107
83,99,92
85,104,100
80,361,224
79,184,100
82,115,84
84,267,35
69,104,178
68,128,343
32,101,84
66,144,108
69,88,120
67,153,164
65,152,84
85,168,100
83,168,308
69,128,119
32,112,124
65,104,420
82,188,136
8,328,871
87,112,260
69,254,108
32,128,163
65,152,117
82,132,139
69,124,100
32,128,120
65,168,108
32,102,84
67,160,225
79,29,94
85,152,100
78,110,212
84,208,100
82,128,180
89,167,409
188,144,640
32,167,190
65,144,180
32,106,125
78,128,84
65,128,100
84,234,549
73,168,124
79,168,69
78,183,84
32,128,60
79,144,84
70,88,84
32,128,100
84,208,236
72,165,44
69,128,68
32,67,100
76,104,239
65,140,84
78,128,148
68,166,108
32,46,47
79,205,107
70,88,84
32,112,124
84,168,108
72,49,49
69,152,595
32,70,33
70,140,199
82,144,84
69,292,84
190,168,724
32,148,175
16,692,1308
87,161,164
72,128,248
69,128,84
78,207,151
32,128,84
89,168,84
79,208,52
85,152,68
32,128,124
83,128,164
65,144,68
89,128,228
32,143,304
83,152,112
79,231,80
77,144,79
69,144,148
79,152,100
78,168,84
69,94,149
32,152,84
67,128,166
65,73,166
78,168,84
79,155,107
84,112,164
32,144,77
68,144,56
79,205,177
32,144,205
83,144,84
77,184,188
79,152,124
69,128,148
84,139,52
72,168,60
73,149,84
78,172,60
71,128,106
8,104,596
79,248,84
77,162,124
69,168,33
84,168,107
72,112,69
73,184,83
78,152,84
71,128,91
188,207,559
32,163,124
89,152,108
79,271,166
85,152,75
65,168,107
32,75,124
82,127,140
69,256,84
32,148,59
82,130,140
69,280,93
77,197,284
79,168,17
86,259,38
73,159,8
78,192,84
71,104,43
32,144,764
84,192,172
72,128,84
65,191,15
84,128,66
32,104,104
80,88,89
69,128,148
82,80,60
83,128,204
79,184,196
78,184,100
83,128,124
32,154,124
82,128,124
73,152,227
71,168,84
72,144,84
84,144,84
32,152,393
79,152,100
70,62,123
32,127,103
70,157,158
82,158,84
69,256,84
68,112,172
79,224,108
77,184,113
190,168,53
32,144,261
16,451,124
83,128,60
73,156,108
78,224,60
67,139,156
69,144,280
32,144,101
87,127,259
69,51,297
32,128,233
82,119,516
65,128,60
8,1500,448
65,168,44
82,168,164
69,104,98
32,128,29
84,208,103
72,129,46
69,152,79
32,110,33
76,158,106
65,190,8
78,144,84
68,138,104
32,128,84
79,182,125
70,91,120
32,144,109
84,184,108
72,104,100
69,104,86
32,156,127
70,168,168
82,103,106
69,256,128
188,152,286
32,122,84
65,128,140
78,157,139
89,128,212
79,232,124
78,184,84
69,62,117
32,128,140
82,113,171
69,522,84
71,168,164
65,112,347
82,311,124
68,112,492
76,168,550
69,174,121
83,144,181
32,104,172
79,152,124
70,107,26
32,125,151
71,151,200
69,160,27
78,196,279
68,104,83
69,263,68
82,104,12
32,168,108
83,168,102
72,135,84
79,124,43
85,103,89
76,55,138
68,104,132
32,12,204
66,144,85
69,103,108
32,154,84
65,144,84
76,223,144
79,201,372
87,112,143
69,128,124
68,128,164
32,179,40
84,200,100
79,188,177
32,128,100
77,144,241
65,128,120
82,76,140
89,127,196
190,151,777
32,143,150
16,248,15
71,144,817
65,144,84
89,165,194
32,144,141
16,223,68
77,186,164
65,101,60
82,263,321
73,17,338
65,155,101
71,178,152
69,135,81
32,144,124
73,128,141
83,127,84
32,143,108
78,146,146
79,168,84
84,152,137
32,144,181
86,152,144
73,216,156
79,134,84
76,208,220
65,121,84
84,201,241
73,235,316
78,192,60
71,168,108
32,144,84
89,124,148
79,208,92
85,42,68
82,144,454
32,115,44
70,128,231
82,152,126
69,256,84
68,128,747
79,238,130
77,144,30
83,168,124
188,184,411
32,152,52
73,127,148
84,88,208
32,158,160
73,184,148
83,128,135
32,117,76
78,184,86
79,152,84
84,109,100
32,128,446
66,128,321
82,152,124
69,260,84
65,152,108
75,46,620
73,128,468
78,144,68
71,64,108
32,112,109
65,128,108
78,168,124
89,128,80
32,89,164
76,112,124
65,152,73
87,182,164
83,128,60
188,207,198
32,189,140
71,168,69
65,128,326
89,148,241
32,112,114
80,144,212
69,128,68
79,208,148
80,174,227
76,152,140
69,88,163
32,128,92
83,150,102
72,152,84
79,152,114
85,137,71
76,75,221
68,118,84
32,41,112
66,128,208
69,274,16
32,146,113
65,128,108
76,218,84
79,142,398
87,156,8
69,293,124
68,128,188
32,180,158
84,57,164
79,181,556
32,119,103
77,119,163
65,128,124
82,321,62
89,114,53
32,128,148
74,313,652
85,168,288
83,144,100
84,128,84
32,168,84
66,128,168
65,144,124
83,128,135
69,112,86
68,104,168
32,128,276
79,158,121
78,152,108
32,141,185
84,128,148
72,184,68
65,192,84
84,128,59
190,210,516
32,128,148
16,415,124
69,152,156
86,147,438
69,151,100
82,14,112
89,146,424
79,184,215
78,144,84
69,110,107
32,128,60
72,162,262
65,16,59
83,123,158
32,152,207
84,104,101
72,168,80
69,104,52
32,144,124
82,142,600
73,168,145
71,127,263
72,122,417
84,128,164
32,152,94
84,97,408
79,184,148
32,128,84
84,168,236
72,128,84
69,117,213
32,49,156
80,53,225
85,143,164
82,128,186
83,128,124
85,128,169
73,232,324
84,128,204
32,168,85
79,168,240
70,88,48
32,31,80
72,128,610
65,189,84
80,109,231
73,168,108
78,203,85
69,64,67
83,128,181
188,192,257
32,191,188
73,127,148
84,128,110
32,118,137
73,128,185
83,142,122
32,88,93
87,162,148
72,128,142
65,192,84
84,164,90
32,128,124
79,168,124
85,123,44
82,111,236
32,128,66
78,168,258
65,168,100
84,103,77
73,21,145
79,134,83
78,218,89
32,143,202
87,143,164
65,170,60
83,128,131
32,110,138
70,128,196
79,223,124
85,128,108
78,168,163
68,80,100
69,128,124
