VK,HT,FT
16,307,-1
71,124,171
65,167,449
89,141,107
32,197,0
16,224,165
77,138,112
65,241,124
82,319,200
73,155,262
65,171,0
71,144,185
69,127,230
32,151,43
83,142,94
72,99,33
79,184,170
85,124,128
76,191,75
68,210,175
32,123,67
66,92,12
69,105,132
32,170,149
83,115,50
85,119,91
80,363,131
79,185,163
82,102,33
84,225,501
69,190,142
68,127,155
32,157,33
66,143,169
69,116,80
67,140,161
65,138,100
85,135,91
83,248,20
69,207,85
32,190,500
65,201,34
82,111,71
8,640,432
87,135,195
69,200,134
32,159,111
65,144,115
82,129,221
69,178,3
32,119,25
65,125,123
32,83,43
67,142,143
79,66,26
85,159,114
78,154,130
84,112,0
82,179,202
89,131,34
188,119,24
32,53,35
65,167,254
32,131,43
78,111,298
65,201,59
84,133,35
73,108,51
79,207,138
78,213,50
32,111,105
79,148,113
70,139,3
32,159,33
84,174,122
72,91,35
69,93,0
32,120,132
76,158,130
65,159,89
78,104,80
68,126,11
32,183,3
79,196,218
70,121,50
32,166,35
84,142,75
72,105,37
69,147,98
32,123,35
70,112,85
82,144,139
69,309,155
190,127,367
32,146,83
16,269,177
87,150,161
72,147,84
69,117,39
78,156,132
32,178,109
89,84,107
79,134,262
85,151,58
32,153,79
83,191,329
65,182,119
89,156,171
32,226,90
83,207,138
79,181,11
77,183,60
69,134,51
79,159,158
78,132,39
69,139,39
32,179,45
67,119,123
65,126,59
78,119,58
79,171,170
84,110,61
32,140,0
68,150,155
79,128,51
32,175,50
83,99,35
77,109,0
79,166,162
69,150,37
84,167,99
72,94,15
73,185,50
78,137,157
71,125,0
8,1500,410
79,193,1138
77,143,67
69,219,65
84,115,124
72,118,175
73,156,31
78,152,55
71,149,0
188,97,82
32,124,70
89,117,233
79,214,89
85,127,290
65,127,176
32,140,35
82,198,313
69,175,79
32,130,0
82,154,45
69,205,37
77,163,51
79,143,114
86,135,567
73,162,27
78,153,101
71,137,0
32,152,8
84,117,82
72,139,35
65,182,122
84,177,55
32,149,43
80,159,357
69,114,84
82,125,19
83,142,203
79,166,20
78,169,43
83,119,34
32,130,21
82,198,177
73,119,12
71,129,0
72,106,83
84,135,67
32,123,165
79,195,83
70,126,100
32,125,43
70,137,337
82,143,187
69,262,249
68,221,292
79,132,20
77,156,78
190,124,475
32,127,43
16,192,178
83,107,0
73,175,187
78,178,105
67,152,39
69,164,19
32,166,75
87,141,67
69,150,125
32,131,638
82,141,248
65,191,358
8,118,611
65,189,677
82,202,0
69,186,36
32,182,75
84,150,389
72,151,3
69,127,136
32,172,40
76,148,86
65,128,33
78,124,55
68,166,117
32,110,75
79,169,124
70,160,49
32,125,95
84,126,66
72,183,63
69,147,74
32,136,83
70,116,60
82,144,173
69,295,0
188,183,126
32,272,210
65,166,74
78,118,59
89,110,156
79,153,263
78,194,54
69,201,50
32,168,120
82,125,78
69,165,90
71,173,170
65,175,83
82,262,278
68,136,1
76,227,113
69,175,37
83,136,161
32,141,257
79,167,51
70,150,9
32,131,45
71,110,460
69,213,125
78,130,37
68,87,355
69,191,180
82,125,90
32,167,31
83,166,114
72,111,35
79,138,84
85,151,133
76,167,114
68,150,55
32,111,154
66,152,73
69,128,142
32,157,75
65,165,147
76,311,86
79,144,16
87,180,88
69,151,154
68,121,86
32,144,90
84,192,69
79,127,0
32,150,42
77,209,120
65,158,67
82,252,67
89,171,307
190,120,178
32,147,142
16,203,520
71,141,70
65,127,99
89,160,228
32,190,180
16,170,130
77,136,60
65,150,0
82,271,196
73,142,243
65,143,56
71,143,123
69,47,122
32,187,0
73,136,17
83,153,76
32,199,43
78,99,90
79,119,44
84,174,93
32,175,38
86,205,517
73,141,44
79,111,0
76,127,178
65,191,60
84,159,124
73,129,195
78,203,121
71,179,28
32,157,10
89,149,300
79,111,49
85,151,40
82,126,289
32,157,930
70,127,108
82,123,121
69,354,16
68,164,362
79,132,19
77,190,68
83,200,143
188,224,38
32,142,171
73,108,279
84,100,0
32,138,6
73,175,112
83,142,71
32,167,114
78,157,14
79,189,44
84,120,102
32,119,84
66,117,196
82,178,45
69,179,80
65,137,37
75,145,35
73,158,136
78,151,78
71,143,68
32,115,14
65,103,64
78,165,31
89,159,153
32,64,124
76,127,62
65,176,59
87,250,135
83,180,243
188,143,230
32,143,193
71,109,5
65,185,99
89,127,146
32,143,40
80,160,831
69,147,74
79,110,0
80,96,142
76,153,148
69,119,31
32,109,135
83,96,170
72,168,74
79,241,44
85,119,44
76,117,146
68,134,196
32,126,83
66,143,88
69,110,91
32,131,25
65,103,146
76,433,156
79,226,276
87,212,9
69,110,27
68,187,171
32,191,79
84,193,55
79,158,44
32,149,35
77,166,120
65,103,204
82,319,106
89,145,262
32,127,105
74,155,114
85,144,146
83,163,4
84,150,203
32,124,81
66,150,115
65,176,98
83,137,444
69,127,43
68,90,162
32,158,0
79,199,118
78,144,26
32,110,69
84,153,107
72,149,27
65,153,59
84,143,135
190,146,99
32,258,0
16,247,945
69,160,4
86,100,157
69,129,142
82,119,93
89,148,10
79,252,323
78,149,183
69,220,96
32,175,59
72,167,0
65,173,110
83,115,84
32,111,19
84,116,250
72,126,63
69,188,39
32,115,104
82,126,129
73,112,9
71,140,36
72,142,51
84,118,180
32,190,64
84,138,94
79,82,89
32,128,0
84,132,187
