VK,HT,FT
16,251,-1
71,102,192
65,115,210
89,107,126
32,128,216
16,202,278
77,111,135
65,120,166
82,329,245
73,84,326
65,134,155
71,137,166
69,118,110
32,98,171
83,111,164
72,83,110
79,125,150
85,92,133
76,116,153
68,118,102
32,114,161
66,92,172
69,100,178
32,98,143
83,101,200
85,99,108
80,261,162
79,124,315
82,111,139
84,99,173
69,130,220
68,119,209
32,116,129
66,102,213
69,87,168
67,120,196
65,147,151
85,87,227
83,144,106
69,115,161
32,118,195
65,114,140
82,135,110
8,326,554
87,99,363
69,190,119
32,90,221
65,97,204
82,124,161
69,112,116
32,79,77
65,113,221
32,105,128
67,115,164
79,114,100
85,109,114
78,110,208
84,116,259
82,128,197
89,87,146
188,128,404
32,117,187
65,118,274
32,101,93
78,100,208
65,131,130
84,111,123
73,104,105
79,97,147
78,111,199
32,120,192
79,123,179
70,117,146
32,92,101
84,90,171
72,101,85
69,111,88
32,94,64
76,124,138
65,144,106
78,101,146
68,107,101
32,96,71
79,119,192
70,116,111
32,99,126
84,102,234
72,86,79
69,115,102
32,98,94
70,102,341
82,110,182
69,244,183
190,121,408
32,146,281
16,385,511
87,118,233
72,93,190
69,114,99
78,96,118
32,87,107
89,107,248
79,112,182
85,104,166
32,114,119
83,112,278
65,105,163
89,100,319
32,136,221
83,101,157
79,118,97
77,116,105
69,87,91
79,112,113
78,98,120
69,117,161
32,121,177
67,95,197
65,105,145
78,96,184
79,124,394
84,117,143
32,113,142
68,116,310
79,136,290
32,85,152
83,116,141
77,146,117
79,110,215
69,108,170
84,100,237
72,88,85
73,117,146
78,118,107
71,108,67
8,832,482
79,98,418
77,100,130
69,111,110
84,119,188
72,84,61
73,107,155
78,105,128
71,109,69
188,119,175
32,126,195
89,101,234
79,138,132
85,106,142
65,124,153
32,101,118
82,122,198
69,132,130
32,107,116
82,114,273
69,107,112
77,107,231
79,110,146
86,93,226
73,90,106
78,86,154
71,87,83
32,115,80
84,102,248
72,111,78
65,140,96
84,109,108
32,104,78
80,114,286
69,123,158
82,123,89
83,108,198
79,117,91
78,113,137
83,96,239
32,97,153
82,119,201
73,99,142
71,84,141
72,114,98
84,99,116
32,104,236
79,113,227
70,114,132
32,119,118
70,116,259
82,111,177
69,264,214
68,124,361
79,127,114
77,131,109
190,113,650
32,161,170
16,204,463
83,116,117
73,108,188
78,98,178
67,113,230
69,118,132
32,111,87
87,119,323
69,103,123
32,98,162
82,107,137
65,100,135
8,128,590
65,126,463
82,155,170
69,116,108
32,103,138
84,110,192
72,116,79
69,103,116
32,108,96
76,101,147
65,139,110
78,100,317
68,92,128
32,111,124
79,138,226
70,105,121
32,104,101
84,105,155
72,88,100
69,102,105
32,112,88
70,96,166
82,104,153
69,251,257
188,106,240
32,126,94
65,127,92
78,109,107
89,100,229
79,156,250
78,144,156
69,101,107
32,102,174
82,109,188
69,136,122
71,87,277
65,118,183
82,174,127
68,110,278
76,98,185
69,86,99
83,146,125
32,92,235
79,116,207
70,95,139
32,97,106
71,82,279
69,89,157
78,105,98
68,73,180
69,104,188
82,109,98
32,95,230
83,110,357
72,81,144
79,113,163
85,95,122
76,130,142
68,97,78
32,114,145
66,92,145
69,90,159
32,109,118
65,116,161
76,241,103
79,95,325
87,136,110
69,94,144
68,112,258
32,121,182
84,108,146
79,93,58
32,105,106
77,98,134
65,97,99
82,245,164
89,93,344
190,108,310
32,100,264
16,266,374
