VK,HT,FT
16,311,-1
71,148,354
65,131,100
89,102,96
32,192,94
16,174,206
77,106,160
65,79,147
82,263,253
73,79,313
65,82,77
71,112,110
69,210,143
32,89,34
83,99,139
72,57,98
79,137,328
85,103,46
76,71,240
68,79,134
32,36,72
66,69,73
69,58,84
32,141,120
83,17,199
85,123,140
80,207,94
79,127,294
82,64,94
84,63,181
69,96,80
68,119,123
32,102,232
66,141,121
69,33,112
67,154,188
65,92,135
85,81,141
83,68,102
69,216,339
32,62,235
87,88,385
69,102,71
32,95,90
65,70,81
82,141,58
69,72,176
32,122,151
65,163,89
32,157,127
67,95,176
79,76,108
85,104,79
78,117,191
84,89,104
82,88,170
89,128,180
188,113,343
32,97,188
65,92,754
32,88,44
78,98,102
65,111,128
84,46,225
73,67,96
79,129,170
78,58,378
32,83,110
79,143,114
70,103,112
32,89,51
84,120,161
72,119,88
69,89,93
32,143,88
76,112,200
65,73,167
78,36,138
68,149,88
32,95,392
79,119,292
70,153,111
32,120,162
84,128,156
72,75,104
69,104,104
32,97,128
70,144,77
82,136,159
69,95,275
190,63,434
32,159,188
16,216,118
87,102,370
72,102,135
69,140,63
78,76,70
32,86,100
89,84,160
79,95,160
85,147,116
32,103,79
83,184,136
65,130,64
89,121,98
32,143,65
83,104,198
79,137,72
69,104,144
8,244,240
77,88,627
69,96,82
79,149,37
69,120,138
78,64,97
32,118,242
67,67,73
65,191,209
8,1213,448
79,144,323
78,109,244
69,139,100
32,127,136
67,144,199
65,112,96
78,141,45
79,190,272
32,139,112
8,1110,320
84,73,130
32,82,72
68,112,146
79,87,162
32,67,128
83,129,166
79,56,105
77,77,80
69,107,46
84,81,194
72,51,41
73,109,227
78,126,41
71,148,38
188,129,146
32,77,133
89,67,256
79,121,80
85,123,228
32,11,88
65,99,176
82,112,193
69,72,219
32,80,122
82,88,110
69,73,134
77,93,152
79,120,104
86,76,312
73,113,100
78,63,168
71,96,116
32,85,57
84,128,127
72,68,52
65,177,204
84,134,143
32,112,86
80,131,529
69,151,10
82,120,70
83,172,129
79,88,95
78,16,176
83,111,281
32,136,168
82,96,328
73,105,140
71,112,136
72,91,104
84,118,112
32,148,130
79,86,208
70,95,104
32,80,48
70,174,192
82,90,160
69,244,655
68,72,336
79,106,80
77,130,80
190,87,364
32,65,361
16,136,109
83,136,115
73,105,96
78,107,160
67,89,193
69,136,183
32,83,74
