VK,HT,FT
16,0,-1
71,73,255
65,116,173
89,93,165
32,140,0
16,305,331
77,126,121
65,107,134
82,314,211
73,83,215
65,105,0
71,55,382
69,118,192
32,40,113
83,171,396
72,111,0
79,85,221
85,128,144
76,161,199
68,154,140
32,98,0
66,65,240
69,98,184
32,128,151
83,50,327
85,68,144
80,299,321
79,141,444
82,152,115
84,60,24
69,69,44
68,41,106
32,140,604
66,112,228
69,93,14
67,156,2
65,122,208
85,118,187
83,113,152
69,152,320
32,145,434
87,34,373
69,175,97
32,86,30
65,68,172
82,59,149
69,93,158
32,138,122
65,132,76
32,60,190
67,65,312
79,52,33
85,108,96
78,115,259
84,57,326
82,160,168
89,115,172
188,344,909
32,138,26
65,152,502
32,136,132
78,123,257
65,95,232
84,75,88
73,112,35
79,81,156
78,41,90
32,106,312
79,132,110
70,94,61
32,140,11
84,79,175
72,79,116
69,127,292
32,121,71
76,80,0
65,160,138
78,93,329
68,113,83
32,67,20
79,161,0
70,144,109
32,98,200
84,184,0
72,117,115
69,117,0
32,86,200
70,48,2
82,91,164
69,284,582
190,128,818
32,218,222
16,433,254
87,91,201
72,38,214
69,134,87
78,91,131
32,152,198
89,91,382
79,170,144
85,200,213
32,104,182
83,144,318
65,156,161
89,115,247
32,152,0
83,140,431
79,107,61
69,144,204
8,585,442
77,137,1102
69,42,149
79,76,221
69,132,99
78,104,233
32,133,154
67,77,74
65,118,126
8,0,779
79,108,435
78,108,266
69,131,116
32,97,456
67,104,454
65,180,173
78,97,267
79,111,175
32,107,511
8,1251,312
84,63,312
32,68,189
68,109,443
79,42,44
32,118,50
83,84,0
79,90,214
77,134,78
69,97,95
84,116,137
72,97,102
73,125,161
78,165,101
71,82,86
188,92,193
32,215,0
89,105,338
79,105,172
85,137,42
32,91,26
65,101,245
82,68,27
69,61,176
32,79,70
82,95,494
69,100,110
77,111,16
79,99,234
86,95,444
73,116,58
78,107,141
71,123,65
32,84,142
84,146,11
72,93,27
65,144,91
84,107,62
32,82,288
80,153,454
69,145,185
82,132,87
83,210,285
79,4,57
78,81,75
83,55,165
32,79,108
82,106,298
73,91,269
71,62,87
72,160,102
84,87,191
32,117,250
79,94,270
70,133,139
32,136,32
70,119,303
82,127,186
69,260,0
68,91,318
79,176,11
77,151,217
190,60,922
32,387,121
16,0,569
83,75,333
73,105,62
78,151,157
67,106,109
69,110,163
32,76,76
84,53,81
72,58,88
69,96,183
89,121,185
32,105,0
65,95,286
82,119,303
69,125,0
8,368,408
87,131,671
69,112,240
32,63,434
65,101,16
82,163,184
69,85,97
32,84,89
84,42,375
72,113,125
69,97,66
32,151,194
76,98,282
65,145,123
78,92,562
68,93,0
32,132,35
79,132,91
70,115,92
32,108,186
84,104,53
72,105,121
69,120,95
32,132,242
82,92,183
8,0,156
70,112,0
82,77,232
69,299,61
188,123,435
32,139,81
65,89,370
78,117,85
89,113,151
79,102,139
78,168,164
69,82,150
32,113,0
82,118,177
69,110,166
71,75,199
65,108,53
82,185,234
68,167,173
76,115,54
69,174,198
83,103,247
32,107,347
79,99,161
70,92,136
32,128,95
71,113,185
69,75,43
78,98,163
68,44,370
69,109,175
82,107,76
32,69,304
83,50,388
72,82,110
79,176,169
85,43,140
76,113,83
68,120,127
32,102,249
66,93,175
69,25,82
32,101,134
65,116,205
76,139,106
79,82,295
87,185,176
69,64,0
68,71,223
32,139,149
84,111,135
79,72,40
32,145,50
77,80,97
65,0,212
82,311,140
89,79,231
190,129,509
32,1,50
16,205,0
87,93,413
72,124,318
69,113,120
78,112,84
32,55,190
89,43,328
79,183,33
85,90,171
32,89,0
83,99,293
84,75,229
65,137,339
82,244,99
84,95,301
32,84,135
82,136,160
69,171,168
77,104,264
79,94,0
86,50,103
73,116,93
78,129,148
71,99,90
32,150,90
84,155,0
72,72,24
69,141,176
32,123,175
8,866,750
32,8,539
16,152,122
69,38,100
86,56,275
69,112,339
82,143,102
89,91,332
79,75,186
78,148,295
69,114,0
32,135,27
72,98,206
65,124,98
83,174,51
32,99,300
84,105,62
72,95,102
69,145,125
32,118,183
82,105,418
73,55,173
71,113,59
72,156,184
84,84,191
32,86,135
84,122,275
79,172,83
32,87,90
84,93,554
72,103,88
69,118,90
32,100,91
80,97,491
85,106,225
82,101,180
83,85,286
85,46,269
73,187,143
84,166,33
69,90,166
32,127,28
8,1139,703
32,93,279
79,81,325
70,46,66
32,138,240
72,87,228
65,119,0
80,224,39
73,68,178
78,84,59
69,135,169
83,245,136
188,78,180
32,112,122
73,100,239
84,79,194
32,77,126
73,127,100
83,108,19
32,117,88
87,94,188
72,95,519
65,178,196
84,148,84
32,134,194
79,110,129
85,111,167
82,113,178
32,154,0
78,114,0
65,155,153
84,131,179
73,141,114
79,188,114
78,72,92
32,108,66
87,139,400
65,135,22
83,114,154
32,142,125
79,125,305
8,0,405
70,73,424
79,72,367
85,0,138
78,85,189
68,90,102
69,114,181
68,127,196
32,76,0
79,39,38
78,85,240
32,80,142
65,91,208
78,90,667
68,93,127
32,19,0
71,140,428
69,54,91
84,108,92
73,144,264
78,114,149
71,58,126
32,121,290
77,72,160
65,133,331
82,184,509
73,355,399
69,66,115
68,111,201
32,87,141
73,93,156
83,85,280
32,69,218
87,185,225
72,109,138
65,162,0
84,125,183
32,119,8
87,188,385
79,94,222
85,46,147
76,96,112
68,151,27
32,123,73
77,127,277
65,141,172
75,119,0
69,92,236
32,87,42
71,49,192
65,133,120
89,97,178
32,110,64
67,128,434
79,64,143
85,55,202
80,49,78
76,98,162
69,71,235
83,141,0
32,52,171
72,111,275
65,110,4
80,285,154
89,108,382
190,106,18
32,263,122
16,278,273
83,77,0
79,118,230
32,123,101
73,123,123
70,124,261
32,100,314
89,52,197
79,100,170
85,91,186
32,127,171
76,145,386
79,142,225
86,87,199
69,103,167
32,157,635
84,195,190
72,98,120
69,133,92
32,91,37
16,553,412
8,0,0
32,106,433
16,299,323
73,49,0
70,71,245
32,64,215
89,82,124
79,155,113
85,39,259
32,146,133
76,79,51
79,67,73
86,122,72
69,138,191
32,97,96
84,95,178
72,128,89
69,111,143
32,24,189
16,794,0
85,86,176
78,132,69
73,118,0
84,132,110
69,77,123
68,116,354
32,79,11
16,0,93
83,119,262
84,58,72
65,155,294
69,166,152
83,98,127
8,465,304
84,85,583
69,125,137
83,160,200
32,123,154
79,128,30
70,80,137
32,140,121
16,386,311
65,155,332
77,44,91
69,153,54
82,88,89
73,107,140
67,71,107
65,106,57
188,105,0
32,163,120
84,103,380
72,91,0
69,102,143
78,107,194
32,94,98
89,88,198
79,147,160
85,102,56
32,58,343
87,124,640
73,86,62
76,134,258
32,84,195
65,109,174
67,39,251
69,142,450
80,68,286
84,107,101
32,130,0
71,105,594
65,52,113
89,182,0
32,101,165
80,125,345
69,94,254
79,82,0
80,71,179
76,119,160
69,102,17
32,118,0
65,99,22
78,99,203
68,156,133
32,171,89
65,123,88
76,243,146
79,99,296
