VK,HT,FT
16,213,-1
71,79,179
65,107,179
89,78,124
83,78,224
32,89,171
72,89,267
65,112,56
86,95,160
69,123,146
32,93,126
69,67,177
86,123,261
69,146,241
82,124,89
89,89,175
32,119,146
84,112,168
82,101,146
8,438,314
61,159,488
82,191,157
8,741,378
32,124,89
82,90,209
73,79,133
71,90,176
72,70,123
84,86,123
32,101,112
84,67,159
79,101,124
32,122,98
72,89,212
65,123,106
86,127,179
69,112,189
32,112,134
84,67,193
72,67,142
73,112,258
69,78,207
82,112,124
32,67,98
77,101,191
65,90,123
8,790,1031
69,112,250
73,90,1371
82,67,180
32,101,217
77,90,191
65,115,123
82,179,164
73,89,281
65,105,147
71,113,57
69,101,146
83,97,179
32,85,47
82,123,303
69,136,78
67,112,788
79,79,499
71,90,218
78,89,123
73,90,281
90,333,468
69,90,108
68,67,47
32,90,123
66,89,198
89,67,227
32,101,134
84,101,202
72,101,79
69,87,123
32,134,101
70,90,242
69,112,157
68,93,463
69,134,202
82,112,89
65,101,191
76,90,145
32,78,210
71,89,213
79,112,168
86,77,139
69,123,182
82,101,89
78,88,146
77,89,202
69,79,156
78,90,123
84,90,132
32,101,137
65,112,191
83,135,125
32,89,180
83,79,371
84,79,150
82,101,168
65,101,142
73,33,145
71,100,131
72,91,125
84,74,98
32,101,91
67,79,879
79,90,302
85,68,101
80,113,290
76,54,267
69,64,145
83,157,190
190,79,226
32,107,401
16,89,281
77,113,134
65,112,134
78,79,173
89,78,331
32,104,168
71,90,191
79,101,151
86,86,101
69,112,157
82,101,89
78,90,146
77,89,214
69,86,145
78,101,123
84,123,128
32,36,194
66,56,226
69,79,63
78,89,157
73,102,112
70,112,517
73,90,112
84,78,374
83,131,228
32,112,101
67,67,269
79,79,145
77,75,214
69,103,199
32,112,112
87,109,292
73,78,150
84,101,162
72,67,86
32,79,76
77,90,202
65,90,134
82,180,190
73,64,281
65,104,157
71,108,140
69,124,78
188,78,310
32,90,207
65,112,360
78,90,89
68,112,135
32,101,111
73,78,168
84,82,99
32,90,110
73,110,142
83,78,123
32,112,90
78,70,258
79,32,191
84,112,89
32,124,1181
70,93,238
65,89,123
73,78,123
82,112,383
32,114,50
70,67,213
79,90,112
82,123,135
32,124,177
72,78,241
79,99,145
78,79,165
79,109,174
83,78,123
69,68,197
88,90,269
85,78,343
83,89,131
8,78,565
65,101,202
76,90,157
32,101,193
67,78,256
79,90,123
85,90,202
80,94,303
76,101,265
69,89,151
83,134,231
32,81,107
84,112,108
79,101,123
32,90,158
77,118,324
73,56,304
83,102,104
32,101,112
79,90,296
85,90,153
84,103,155
32,90,90
79,90,249
8,88,416
79,67,146
78,89,232
32,90,141
84,67,203
72,79,64
79,113,123
83,101,247
69,132,179
190,101,135
32,112,407
16,372,517
83,113,258
79,79,106
77,96,165
69,89,182
32,113,110
73,79,259
77,90,202
80,64,236
79,101,213
82,119,96
84,67,146
65,128,150
78,101,112
84,87,112
32,101,100
79,78,789
78,79,213
69,78,157
83,78,202
32,89,120
65,101,356
82,90,203
69,79,100
32,101,158
84,48,191
72,84,130
69,113,179
32,123,99
82,105,284
73,40,133
71,100,172
72,89,112
84,110,137
32,25,48
84,78,238
79,104,162
32,90,112
82,101,191
69,80,193
67,101,438
73,76,60
69,68,429
86,79,127
69,135,189
32,112,101
65,135,160
32,118,107
76,78,191
79,79,168
86,67,157
69,97,203
68,123,191
32,99,226
79,101,343
78,111,213
69,65,137
83,135,821
32,108,100
69,143,677
83,96,202
84,79,414
65,101,442
84,90,191
69,134,202
32,101,132
84,89,225
65,123,144
88,79,278
32,79,168
70,90,290
82,112,79
69,112,679
188,108,719
32,112,179
84,113,147
72,67,93
69,135,123
32,101,80
82,90,221
73,83,311
71,78,152
72,79,24
84,78,123
32,103,120
84,78,224
79,101,123
32,113,199
67,78,799
8,548,348
86,91,202
73,90,258
83,84,176
73,78,202
84,78,146
32,95,216
65,141,213
32,110,112
83,78,202
80,78,360
79,79,348
85,79,313
83,135,179
69,88,186
32,124,90
73,67,168
78,113,177
32,94,125
72,78,827
84,78,112
69,67,134
32,43,112
72,53,292
79,42,212
80,101,65
83,112,247
73,79,220
84,99,179
65,101,134
76,90,123
188,101,653
32,113,131
78,84,168
68,126,123
32,35,79
67,68,1174
69,135,213
82,90,101
84,101,191
65,123,348
73,79,151
78,112,202
32,115,159
73,67,168
78,96,151
67,101,135
79,117,118
77,88,134
69,112,184
32,118,109
84,42,248
65,123,156
88,26,247
32,90,281
66,78,243
82,101,700
69,142,92
65,101,157
75,90,168
83,101,370
190,44,596
13,514,755
16,210,304
82,112,157
69,253,112
70,112,738
85,67,279
83,135,172
73,68,280
78,90,157
71,123,726
32,101,145
83,110,213
65,76,187
77,90,170
69,79,134
32,112,112
83,89,308
69,89,283
88,90,316
32,101,180
67,79,250
79,90,146
85,79,122
80,123,66
76,90,213
69,62,111
32,108,335
8,101,311
83,112,157
32,101,112
84,78,191
72,67,79
69,112,112
83,92,212
69,89,196
32,79,145
82,158,203
73,41,109
71,87,180
72,55,105
84,142,95
83,79,183
32,101,273
73,78,591
83,106,145
32,90,283
68,78,214
73,125,258
83,112,157
67,90,776
84,78,168
8,1145,348
82,102,89
73,89,89
77,123,135
73,67,84
78,101,146
65,113,123
84,78,192
73,112,488
79,112,150
78,90,213
32,117,145
65,135,179
78,101,73
68,91,109
32,101,88
65,100,124
32,89,65
77,90,202
65,79,123
84,101,154
69,90,112
