VK,HT,FT
224,619,-1
86,79,199
16,181,367
77,77,276
89,90,270
32,112,311
81,123,1300
85,118,127
65,97,136
76,77,89
77,80,111
32,106,264
87,125,123
73,93,200
72,35,155
8,110,300
84,65,119
72,80,112
32,63,181
71,117,120
65,143,119
89,129,93
32,80,79
77,72,467
65,107,120
82,207,195
73,119,264
65,108,91
71,96,160
69,134,118
32,137,125
73,82,67
83,154,204
32,88,85
78,46,25
79,76,80
84,119,73
32,56,86
87,143,329
73,88,17
84,167,159
72,112,88
32,112,145
72,84,88
79,108,84
77,141,229
79,106,198
83,78,506
69,107,176
88,80,418
85,94,33
65,140,159
76,82,77
73,72,189
84,92,192
89,125,111
32,65,77
79,73,145
82,80,96
32,156,23
72,75,187
79,78,124
77,85,284
79,75,136
83,107,568
69,67,153
88,73,223
85,114,795
65,162,165
76,71,105
83,142,121
188,62,280
32,128,290
66,79,161
85,82,255
84,80,110
32,83,123
73,96,127
84,84,38
32,116,139
73,55,71
83,134,137
32,142,83
87,130,291
73,69,105
84,76,138
72,145,8
32,114,325
84,127,82
72,107,175
69,95,127
32,142,27
73,213,117
78,96,135
83,70,90
84,80,91
73,104,337
84,104,111
85,153,411
84,105,162
73,21,140
79,91,451
78,142,252
32,127,310
79,160,151
70,5,130
32,121,170
77,169,600
65,38,108
82,187,243
73,153,291
65,104,130
71,104,238
69,5,222
32,79,168
73,96,131
84,96,112
83,105,278
69,94,47
76,106,120
70,106,145
190,114,121
32,0,81
16,416,1213
77,103,59
65,147,130
82,299,163
73,101,242
65,109,178
69,64,80
32,112,153
73,103,616
83,114,439
32,56,69
65,128,150
32,1,48
83,101,43
79,139,104
67,99,741
73,79,126
79,152,181
173,107,60
82,159,208
69,140,70
76,106,186
73,78,131
71,62,513
73,114,13
79,93,207
85,92,376
83,78,124
32,112,189
67,154,576
79,104,80
77,80,60
8,57,360
77,127,1002
73,98,157
84,65,172
77,86,283
69,103,150
78,35,80
84,123,109
32,97,132
84,65,55
72,0,141
65,188,18
84,68,84
32,111,124
84,96,360
87,96,273
79,65,144
32,112,310
80,117,266
69,168,195
79,91,29
80,75,180
76,78,126
69,74,36
32,108,169
77,89,168
65,144,112
75,80,198
69,71,175
32,58,157
84,95,207
79,130,83
32,106,68
69,99,132
65,109,97
67,142,226
72,64,43
32,94,173
79,96,204
84,80,284
72,79,125
69,134,305
82,79,127
188,144,641
32,143,60
65,74,175
78,85,38
68,184,75
32,66,96
71,37,361
79,109,223
86,109,195
69,104,244
82,83,86
78,83,229
77,104,181
69,100,128
78,88,87
84,89,462
32,88,108
83,48,173
72,126,99
79,97,98
85,75,107
76,129,341
68,146,114
32,93,107
72,102,61
65,47,49
86,120,140
69,153,185
32,95,88
78,128,185
79,126,136
32,84,235
80,165,100
65,79,89
82,70,148
84,96,181
32,102,117
73,88,248
78,102,148
32,93,90
77,71,139
65,81,187
82,242,166
73,64,241
65,108,68
70,300,343
8,79,490
71,103,26
69,181,39
190,145,167
32,142,185
16,604,240
73,79,43
70,114,188
32,76,80
80,120,478
69,69,88
79,53,117
80,67,120
76,113,292
69,79,73
32,89,134
87,77,188
65,118,184
78,77,95
84,127,118
32,135,15
84,127,2
79,120,64
32,106,99
71,76,73
69,137,100
84,120,63
32,76,57
77,127,250
65,102,87
82,326,152
73,74,508
69,74,62
83,96,191
68,31,81
8,74,392
68,78,944
188,117,499
32,104,215
71,67,261
65,90,234
89,102,72
32,112,160
79,35,167
82,28,21
32,145,80
83,93,6
84,66,189
82,118,143
65,100,142
73,104,289
71,51,177
72,64,96
84,49,161
188,98,96
32,96,2
72,71,172
8,56,872
84,92,76
72,96,182
69,77,91
89,64,399
32,80,131
83,83,333
72,103,81
79,112,172
85,18,106
76,117,112
68,80,111
32,96,67
78,188,369
8,224,364
66,60,524
69,123,211
32,79,144
65,96,304
66,80,125
76,79,182
69,12,102
32,129,126
84,148,94
79,155,98
32,95,80
68,96,117
79,107,0
32,83,203
83,64,125
79,84,87
32,221,139
87,65,268
73,99,121
84,100,128
72,109,16
79,168,280
85,103,99
84,56,165
32,94,179
65,120,125
78,85,110
89,86,211
32,66,104
67,87,403
79,136,88
78,53,87
84,80,192
65,105,83
67,96,200
84,78,193
32,151,6
87,140,137
69,63,162
73,117,142
84,48,310
72,100,101
32,110,73
84,109,177
72,89,79
69,97,148
32,71,79
71,94,227
79,100,167
86,92,238
69,96,144
82,96,269
78,72,152
77,109,165
69,40,270
78,63,119
84,96,72
190,78,88
32,188,893
16,246,408
73,121,242
32,95,76
85,94,507
78,95,288
68,71,10
69,121,168
82,63,200
83,81,180
84,66,110
65,104,174
78,63,151
68,59,136
32,192,25
84,103,254
72,58,103
65,112,115
84,34,269
32,105,254
77,127,117
65,106,82
78,92,81
89,13,271
32,51,72
71,99,394
79,135,187
86,162,248
69,38,158
82,119,61
78,71,86
77,82,389
69,81,141
78,76,88
84,78,73
32,85,183
66,99,430
69,57,135
78,151,220
73,71,230
70,150,79
73,75,150
84,98,115
83,120,78
32,104,144
67,154,199
79,147,191
77,235,77
69,149,130
32,42,105
87,125,137
73,80,39
84,83,164
72,112,84
32,81,313
77,110,649
65,127,350
82,192,254
73,56,311
65,81,93
71,120,272
69,127,96
188,121,75
32,134,54
65,103,119
78,63,129
68,47,173
32,53,69
16,154,104
73,145,93
32,88,310
84,98,0
72,86,70
73,92,268
78,118,116
75,48,104
32,115,67
84,90,86
72,77,102
69,144,104
83,65,184
69,72,141
32,137,144
83,171,72
72,120,72
79,111,149
85,0,101
76,178,131
68,171,56
32,113,144
66,111,470
