VK,HT,FT
16,231,-1
71,108,320
65,96,157
89,91,140
83,62,796
32,107,83
72,95,266
65,36,76
86,121,193
69,107,128
32,116,118
69,96,200
86,96,307
69,96,29
82,85,95
89,74,139
32,107,151
82,55,174
73,74,114
71,85,151
72,63,103
84,85,86
32,96,111
84,73,164
79,76,107
32,84,145
66,64,143
8,74,309
72,63,152
65,107,127
86,96,161
69,128,129
32,118,74
84,54,214
72,73,72
73,107,107
69,74,106
82,107,61
32,85,207
77,73,162
65,74,138
82,175,250
73,87,230
65,107,141
71,74,140
69,96,165
83,130,157
32,106,84
82,96,316
69,85,199
67,96,230
79,95,168
71,118,109
78,85,341
73,85,106
90,735,440
69,130,207
68,85,159
32,79,73
66,74,490
89,74,192
32,85,138
84,96,208
72,74,84
69,108,118
32,21,94
70,85,395
69,51,95
68,74,163
69,129,193
82,118,68
65,116,230
76,85,197
32,96,99
71,73,778
79,74,117
86,62,88
69,118,151
82,95,43
78,31,7
77,78,186
69,56,86
78,85,106
84,83,72
32,96,107
65,85,242
83,129,185
32,84,84
83,62,665
84,36,185
82,51,158
65,76,205
73,10,123
71,85,163
72,63,106
84,73,72
32,85,95
67,117,186
79,79,360
85,67,130
80,96,493
76,106,174
69,64,118
83,73,248
190,85,647
17,1315,892
32,85,207
16,199,190
77,84,196
65,85,111
78,49,106
89,73,456
32,119,151
71,84,331
79,85,122
86,74,118
69,107,191
82,95,61
78,85,72
77,96,212
69,85,152
78,85,106
84,40,117
32,96,84
66,74,1351
69,74,95
78,73,102
73,74,97
70,85,459
73,62,207
84,96,82
83,73,207
32,104,84
67,74,239
79,96,107
77,73,111
69,74,117
32,82,84
87,62,230
73,96,177
84,90,141
72,65,92
32,80,112
77,96,149
65,62,107
82,175,118
73,85,930
65,107,269
71,111,181
69,132,159
188,62,630
32,90,129
65,107,349
78,82,38
68,99,117
32,96,95
73,96,219
84,85,60
32,96,161
73,69,270
83,119,101
32,101,73
78,96,151
79,84,118
84,118,174
32,63,73
70,98,513
65,96,122
73,74,106
82,74,185
32,96,207
70,85,425
79,62,322
82,69,177
32,84,321
72,73,75
79,98,139
77,87,132
79,97,286
83,85,106
69,72,122
88,81,230
85,74,95
76,107,171
8,84,443
65,107,95
76,85,107
32,73,299
67,114,717
79,67,129
85,74,135
80,78,219
76,95,196
69,74,129
83,93,162
32,80,95
84,96,277
79,76,118
17,6,183
32,130,207
77,56,140
73,74,284
83,108,117
32,96,78
79,118,267
85,85,129
84,123,97
32,85,117
79,84,138
70,82,128
32,118,14
84,62,495
72,62,83
79,21,197
83,62,95
69,97,162
190,85,638
32,119,179
16,245,255
83,130,43
79,63,128
77,96,197
69,129,128
32,82,84
73,84,173
77,85,185
80,106,640
79,14,129
82,96,118
84,96,96
65,96,182
78,85,129
84,84,129
32,71,158
79,84,118
78,66,140
69,119,45
83,85,253
32,86,84
65,119,152
82,174,162
69,96,83
32,118,84
84,59,241
72,62,95
69,141,117
32,118,84
82,47,222
73,85,115
71,73,469
72,84,95
84,149,106
32,90,74
84,40,86
79,100,126
32,97,153
82,85,222
69,89,84
67,118,113
73,85,129
69,96,24
86,72,95
69,107,173
32,85,72
65,96,174
32,92,85
76,96,118
79,96,106
86,95,124
69,7,173
68,118,174
32,74,126
79,73,507
78,62,140
69,79,140
83,130,219
32,107,101
69,82,1101
83,85,186
84,101,186
65,96,160
84,130,140
69,119,106
32,118,72
84,74,347
65,85,97
88,96,261
32,96,419
70,86,176
69,73,173
8,96,331
82,107,21
69,123,84
188,85,624
32,85,129
84,85,141
72,51,95
69,132,155
32,118,84
82,85,786
73,85,100
71,73,141
72,85,107
84,168,81
32,73,117
84,85,365
79,73,95
32,84,127
86,85,106
73,74,106
83,84,338
73,84,241
84,118,209
32,96,84
84,74,302
72,62,84
69,108,142
77,85,196
32,96,444
87,85,252
8,107,478
65,107,83
32,85,84
83,107,147
80,107,73
79,74,72
85,74,169
83,62,180
69,84,129
32,74,62
73,36,232
78,73,232
32,126,94
84,48,214
72,73,140
69,107,106
32,130,82
72,85,899
79,85,140
80,62,343
83,51,174
73,85,163
84,74,177
65,96,174
76,85,134
188,85,721
32,96,90
18,690,179
17,6,891
65,119,163
78,85,118
68,96,191
32,124,38
67,73,227
69,119,117
82,85,73
84,64,117
65,84,177
73,60,172
78,84,185
32,19,102
84,107,266
65,106,153
88,89,275
32,85,539
66,73,468
82,107,317
69,113,88
65,108,117
75,89,460
83,51,95
8,1085,545
73,74,702
78,81,158
67,75,182
79,92,109
77,80,120
69,13,149
32,77,88
84,89,174
65,118,399
88,70,85
32,74,128
66,74,140
82,174,207
69,73,110
65,107,218
75,66,151
83,73,174
190,85,177
32,118,173
79,85,121
78,24,196
13,784,421
16,1205,157
83,85,119
65,85,173
77,96,234
69,84,117
32,108,84
83,55,174
69,91,179
88,96,155
32,114,1425
67,62,171
79,84,106
85,85,127
8,344,376
16,231,541
82,118,84
69,87,61
70,85,106
85,74,184
83,129,117
73,51,1441
78,96,39
71,84,651
32,84,62
83,60,207
65,96,162
77,73,268
69,84,106
32,108,84
83,85,63
69,96,72
88,96,17
32,107,95
67,50,1016
79,84,129
85,85,106
80,96,174
76,54,185
69,75,95
83,103,292
32,109,84
84,74,162
72,85,61
69,150,106
83,92,231
69,63,16
32,118,83
82,85,456
73,61,105
71,74,163
72,85,84
84,71,12
83,78,207
32,119,50
73,85,237
83,73,117
32,99,74
84,85,206
72,85,96
69,107,104
32,128,95
83,85,174
65,90,177
77,86,174
8,73,331
68,134,129
69,130,169
83,73,230
67,96,369
82,174,357
73,57,295
77,112,174
73,84,185
78,63,163
65,131,174
84,67,104
73,84,95
79,88,116
78,96,222
32,37,119
8,236,988
32,85,151
17,6,176
32,107,73
65,107,140
78,81,95
68,119,118
32,119,62
65,107,139
32,96,84
77,107,196
65,74,76
84,667,140
69,84,219
82,96,52
32,138,87
79,128,117
70,124,172
32,38,247
83,111,185
8,74,390
67,96,243
73,62,132
86,96,163
73,84,841
76,47,238
32,23,273
82,96,287
73,74,138
71,85,156
72,60,84
84,80,106
83,113,261
190,100,174
32,119,137
16,202,236
73,84,12
84,62,140
32,96,201
73,85,97
83,108,141
78,85,106
222,41,337
84,96,329
32,85,84
82,96,287
73,74,107
70,69,174
72,84,95
84,117,128
32,113,128
8,102,942
71,74,168
72,85,96
84,154,86
32,80,95
84,73,333
79,99,99
32,84,106
72,73,193
65,60,28
86,101,20
69,107,129
32,32,26
65,107,189
32,96,34
84,107,339
87,84,219
79,73,790
32,85,193
84,107,229
73,107,95
69,74,177
82,107,61
69,107,72
68,59,224
32,85,106
8,117,335
69,51,95
82,96,61
69,108,40
68,62,177
32,77,149
8,114,352
73,85,37
69,129,43
82,107,95
69,73,117
68,85,196
32,56,33
83,85,175
79,85,125
67,96,232
73,62,176
69,96,106
84,61,147
89,85,196
32,96,114
8,994,336
188,85,437
32,96,117
65,96,140
78,51,100
68,47,161
32,129,74
80,114,590
82,174,61
69,73,224
86,96,96
69,118,151
78,84,123
84,84,72
73,107,97
78,80,106
71,85,975
32,69,1265
71,62,219
65,98,172
89,74,140
83,96,253
32,107,84
70,62,842
82,250,761
79,74,151
77,73,197
32,97,84
77,124,140
65,85,106
82,174,185
89,96,730
73,62,95
78,74,118
71,85,72
32,73,118
73,85,117
78,56,140
67,118,117
79,96,354
85,76,185
82,141,82
65,75,174
71,116,140
69,63,106
83,147,162
32,108,83
66,113,902
73,107,252
71,85,140
79,105,117
84,107,118
82,118,66
89,57,542
32,96,151
65,107,163
70,76,18
8,107,741
71,96,302
65,96,190
73,78,107
78,39,130
83,62,162
84,62,232
32,108,120
84,85,207
72,42,95
69,108,166
77,84,185
190,85,518
17,6,894
8,62,984
32,73,84
16,357,108
70,118,131
79,74,95
82,118,118
32,111,95
84,62,151
72,85,73
69,130,119
32,107,95
83,41,161
65,78,175
75,85,174
69,40,173
32,107,352
79,96,379
70,97,138
32,118,46
69,85,242
81,722,911
85,64,129
65,118,141
76,85,207
73,84,1201
84,84,345
89,85,256
188,104,610
32,85,33
65,107,139
76,74,128
79,96,35
87,70,124
32,108,6
71,73,219
65,96,173
89,73,97
32,97,200
77,85,185
65,74,107
82,175,185
73,73,284
65,107,177
71,97,137
69,109,129
84,84,129
72,73,207
69,96,117
32,107,95
70,80,196
69,73,95
68,118,163
69,98,163
82,107,61
76,107,230
32,96,368
71,107,399
79,39,141
86,62,163
69,96,170
82,118,84
78,97,128
77,84,186
69,85,94
78,85,141
84,85,67
32,96,84
83,85,370
72,74,119
79,85,197
85,73,118
76,85,378
68,130,185
32,108,106
82,114,218
69,51,83
67,85,219
79,74,128
71,51,174
78,84,151
73,74,174
90,987,109
69,62,95
70,130,174
69,57,117
82,107,24
68,96,106
69,134,182
82,85,80
65,88,174
75,74,151
8,73,399
76,96,253
