VK,HT,FT
224,954,-1
86,100,219
16,326,361
77,105,195
89,91,231
32,103,162
81,106,464
85,111,203
65,124,170
76,119,151
77,105,219
32,104,179
87,104,270
73,89,131
72,93,159
8,374,446
84,102,419
72,86,130
32,107,196
71,95,333
65,117,169
89,95,182
32,96,164
77,107,238
65,108,125
82,267,204
73,100,295
65,113,135
71,106,173
69,112,137
32,102,168
73,97,199
83,105,117
32,98,127
78,106,161
79,98,179
84,91,154
32,95,203
87,103,247
73,99,175
84,105,152
72,102,96
32,106,184
72,96,334
79,107,166
77,101,181
79,98,182
83,91,274
69,85,180
88,98,301
85,85,192
65,113,154
76,114,120
73,93,263
84,99,170
89,93,143
32,100,227
79,105,260
82,97,127
32,101,163
72,96,279
79,107,166
77,101,181
79,98,182
83,91,274
69,85,180
88,98,301
85,85,192
65,113,154
76,114,120
83,91,223
188,100,397
32,99,187
66,96,350
85,99,131
84,90,141
32,97,112
73,99,214
84,100,126
32,108,111
73,101,218
83,100,139
32,103,148
87,99,194
73,81,125
84,99,121
72,115,110
32,106,184
84,108,219
72,108,108
69,101,156
32,101,127
73,131,206
78,106,135
83,104,133
84,104,185
73,90,231
84,117,235
85,93,367
84,122,240
73,121,151
79,124,154
78,107,134
32,94,205
79,97,179
70,101,134
32,93,123
77,104,265
65,93,114
82,248,189
73,107,345
65,113,135
71,106,173
69,112,137
32,102,168
73,97,199
84,98,132
83,107,255
69,109,175
76,98,183
70,106,250
190,99,323
32,142,241
16,326,337
77,99,157
65,110,169
82,249,157
73,102,303
65,121,181
69,108,163
32,103,158
73,102,224
83,110,121
32,100,131
65,110,177
32,99,151
83,103,269
79,105,144
67,102,222
73,100,141
79,119,131
173,117,340
82,126,181
69,113,138
76,107,162
73,103,198
71,94,257
73,108,164
79,121,137
85,102,238
83,83,113
32,105,162
67,114,310
79,119,134
77,163,128
8,202,481
77,105,554
73,104,232
84,121,154
77,105,219
69,103,127
78,93,134
84,99,133
32,96,148
84,103,235
72,98,106
65,113,103
84,119,104
32,101,127
84,100,220
87,106,246
79,95,124
32,105,166
80,111,244
69,120,152
79,96,126
80,116,160
76,109,163
69,101,119
32,103,164
77,97,247
65,105,115
75,93,157
69,107,132
32,95,135
84,101,195
79,100,107
32,106,129
69,106,157
65,118,209
67,108,204
72,91,134
32,109,187
79,92,226
84,93,155
72,84,131
69,130,125
82,117,131
188,105,361
32,195,227
65,115,224
78,87,120
68,100,113
32,96,111
71,93,372
79,143,137
86,105,182
69,131,271
82,110,153
78,89,158
77,100,248
69,91,145
78,96,129
84,90,152
32,96,148
83,85,263
72,89,106
79,112,126
85,106,93
76,111,170
68,102,129
32,105,140
72,92,254
65,106,83
86,107,137
69,111,132
32,105,146
78,104,294
79,112,156
32,105,189
80,105,269
65,115,135
82,99,141
84,98,215
32,87,127
73,99,214
78,100,142
32,98,165
77,94,285
65,103,141
82,345,243
73,100,308
65,113,135
70,156,198
8,201,416
71,96,487
69,112,166
190,94,304
32,114,184
16,328,326
73,88,124
70,95,163
32,99,139
80,86,235
69,107,136
79,89,119
80,105,134
76,109,163
69,101,119
32,103,164
87,105,326
65,130,163
78,93,156
84,95,141
32,98,154
84,106,148
79,96,112
32,112,121
71,95,249
69,120,131
84,106,114
32,100,116
77,103,193
65,119,100
82,273,152
73,100,352
69,88,110
83,111,162
68,102,197
8,272,467
68,97,346
188,93,262
32,101,162
71,95,418
65,117,169
89,95,182
32,96,164
79,105,260
82,97,127
32,101,163
83,115,228
84,100,212
82,109,177
65,132,175
73,118,195
71,98,176
72,98,115
84,101,117
188,104,227
32,108,145
72,96,334
8,239,505
84,102,419
72,86,130
69,102,110
89,96,145
32,110,163
83,110,174
72,82,107
79,108,129
85,104,117
76,111,170
68,102,129
32,105,140
78,119,190
8,404,486
66,89,434
69,105,169
32,101,149
65,109,195
66,86,119
76,103,145
69,100,101
32,103,101
84,90,124
79,108,82
32,108,118
68,111,232
79,92,127
32,110,164
83,110,275
79,104,111
32,105,168
87,93,319
73,89,131
84,105,152
72,102,96
79,131,143
85,93,122
84,103,141
32,101,158
65,116,240
78,93,129
89,86,220
32,116,161
67,116,248
79,128,105
78,115,142
84,80,155
65,128,180
67,134,211
84,96,207
32,116,188
87,103,247
69,107,153
73,109,168
84,102,168
72,100,97
32,105,174
84,108,219
72,108,108
69,101,156
32,101,127
71,98,288
79,143,137
86,105,182
69,131,271
82,110,153
78,89,158
77,100,248
69,91,145
78,96,129
84,90,152
190,253,195
32,151,270
16,339,217
73,93,165
32,101,179
85,89,290
78,132,186
68,81,145
69,116,183
82,95,145
83,116,225
84,103,118
65,118,167
78,103,150
68,124,150
32,99,121
84,103,239
72,90,104
65,115,137
84,101,140
32,101,127
77,116,201
65,106,119
78,98,133
89,89,229
32,95,187
71,97,323
79,143,137
86,105,182
69,131,271
82,110,153
78,89,158
77,100,248
69,91,145
78,96,129
84,90,152
