VK,HT,FT
16,277,-1
71,82,477
65,87,164
89,90,168
83,106,127
32,80,177
72,56,0
65,111,144
86,158,812
69,94,241
32,52,86
69,48,304
86,104,780
69,35,214
82,174,286
89,74,121
32,61,172
84,61,230
82,97,53
8,424,738
61,81,485
82,119,186
8,0,499
32,103,163
82,128,45
73,75,314
71,93,561
72,44,120
84,93,281
32,42,95
84,110,199
79,80,95
32,73,68
72,63,0
65,62,182
86,559,489
69,77,137
32,60,183
84,64,188
72,68,111
73,62,0
69,119,136
82,231,0
32,93,172
77,66,0
65,86,127
8,41,760
69,27,152
73,60,86
82,120,257
32,80,145
77,85,554
65,89,37
82,122,405
73,94,197
65,96,89
71,91,238
69,84,158
83,82,318
32,59,324
82,49,268
69,115,0
67,50,339
79,73,164
71,80,0
78,85,165
73,80,194
90,438,226
69,108,61
68,80,145
32,107,196
66,472,627
89,66,154
32,98,90
84,109,157
72,79,132
69,102,153
32,86,235
70,466,998
69,79,41
68,43,299
69,73,126
82,128,275
65,78,103
76,78,139
32,93,49
71,85,288
79,65,499
86,182,952
69,101,312
82,136,0
78,64,200
77,86,0
69,38,105
78,95,110
84,62,212
32,28,50
65,68,172
83,80,281
32,38,108
83,77,203
84,103,72
82,173,537
65,120,292
73,64,388
71,68,62
72,104,0
84,61,156
32,67,202
67,685,546
79,64,124
85,114,243
80,833,242
76,73,46
69,94,286
83,60,282
190,292,158
32,92,319
16,32,752
77,49,288
65,78,188
78,68,48
89,70,181
32,98,158
71,77,462
79,97,81
86,242,925
69,136,354
82,151,270
78,87,107
77,111,53
69,91,233
78,101,179
84,66,186
32,60,126
66,323,884
69,81,27
78,94,0
73,80,135
70,781,797
73,88,225
84,63,48
83,64,222
32,94,209
67,502,74
79,91,0
77,28,339
69,61,216
32,70,88
87,67,235
73,72,122
84,90,235
72,77,76
32,83,166
77,67,0
65,60,124
82,134,303
73,83,268
65,127,259
71,48,476
69,60,0
188,254,252
32,67,187
65,96,152
78,94,121
68,88,107
32,100,307
73,64,500
84,70,210
32,85,320
73,63,0
83,102,6
32,80,0
78,44,30
79,75,255
84,70,169
32,75,229
70,6,438
65,57,70
73,45,151
82,133,258
32,82,69
70,261,355
79,86,255
82,70,178
32,65,0
72,51,81
79,59,413
78,53,23
79,96,191
83,65,314
69,97,402
88,267,3
85,87,290
83,58,157
8,416,842
65,90,136
76,76,220
32,64,234
67,480,63
79,60,136
85,38,256
80,531,652
76,86,67
69,56,368
83,95,155
32,70,91
84,50,185
79,85,333
32,77,168
77,59,669
73,73,120
83,100,231
32,55,84
79,109,263
85,105,59
84,89,274
32,46,127
79,76,116
8,817,448
79,63,259
78,62,86
32,55,145
84,74,203
72,71,77
79,75,300
83,86,190
69,63,278
190,603,296
32,81,306
16,611,187
83,72,211
79,81,151
77,80,150
69,78,18
32,126,205
73,72,416
77,75,354
80,637,892
79,60,124
82,85,247
84,60,143
65,73,218
78,81,357
84,73,238
32,55,138
79,59,244
78,54,103
69,64,254
83,61,322
32,98,375
65,72,158
82,78,169
69,63,489
32,79,214
84,90,159
72,35,56
69,71,156
32,83,100
82,56,53
73,76,282
71,79,242
72,57,393
84,81,191
32,52,90
84,98,325
79,103,211
32,66,125
82,54,342
69,103,50
67,520,475
73,73,284
69,115,144
86,889,416
69,99,57
32,115,129
65,105,119
32,78,0
76,101,179
79,21,148
86,808,684
69,58,221
68,86,164
32,93,133
79,61,90
78,62,236
69,144,230
83,59,181
32,73,69
69,103,311
83,85,179
84,62,206
65,79,250
84,89,140
69,107,254
32,51,114
84,69,217
65,93,191
88,356,378
32,72,72
70,924,103
82,154,217
69,127,0
188,222,823
32,46,182
84,112,220
72,70,122
69,119,256
32,89,106
82,114,422
73,78,76
71,78,618
72,64,167
84,73,203
32,64,98
84,95,216
79,60,0
32,104,118
67,223,521
8,0,492
86,120,6
73,61,164
83,68,190
73,79,61
84,88,249
32,69,115
65,99,340
32,89,180
83,67,35
80,196,580
79,90,23
85,50,92
83,105,158
69,104,273
32,91,327
73,67,201
78,80,239
32,68,341
72,54,549
84,86,171
69,78,60
32,133,177
72,88,216
79,94,192
80,394,516
83,70,398
73,44,238
84,56,246
65,107,278
76,67,96
188,914,481
32,70,174
78,70,138
68,116,190
32,94,31
67,822,509
69,47,236
82,80,221
84,85,87
65,81,126
73,100,123
78,80,81
32,100,109
73,79,266
78,52,194
67,697,861
79,85,78
77,99,236
69,112,58
32,84,222
84,92,144
65,82,107
88,141,904
32,87,64
66,750,594
82,71,154
69,82,121
65,88,226
75,456,97
83,57,100
190,236,961
13,119,692
16,8,377
82,186,118
69,116,280
70,885,979
85,122,262
83,66,277
73,55,188
78,90,140
71,52,333
32,79,0
83,96,312
65,78,123
77,138,379
69,111,296
32,70,102
83,98,83
69,58,219
88,770,470
32,116,169
67,507,919
79,76,75
85,82,282
80,103,465
76,84,116
69,89,295
32,17,261
8,543,312
83,82,203
32,77,69
84,58,209
72,82,98
69,113,160
83,59,228
69,128,139
32,135,174
82,197,88
73,77,0
71,88,100
72,57,559
84,88,172
83,62,53
32,103,140
73,90,317
83,44,212
32,89,254
68,110,40
73,64,81
83,72,128
67,52,866
84,70,213
8,0,610
82,108,131
73,71,229
77,148,312
73,28,472
78,72,54
65,106,257
84,77,147
73,78,259
79,80,397
78,80,5
32,77,105
65,62,134
78,62,171
68,72,120
32,77,0
65,107,166
32,72,98
77,95,361
65,96,216
84,83,135
69,73,338
82,106,0
32,101,158
79,37,305
70,821,568
32,49,508
67,108,163
73,66,201
86,437,428
73,42,251
76,83,71
32,74,79
82,145,12
73,83,197
71,91,315
72,60,0
84,71,262
83,68,343
190,369,47
32,86,279
16,714,703
73,64,234
84,67,206
32,97,165
73,51,0
83,113,110
78,83,217
84,58,181
32,75,258
8,239,435
222,467,864
84,98,59
32,80,44
82,127,62
73,68,260
71,86,0
72,78,175
84,91,218
32,49,93
84,94,169
79,92,152
32,72,565
72,79,302
65,65,223
86,703,382
69,23,4
32,78,112
65,69,49
32,76,276
84,70,108
87,68,259
79,15,80
32,73,386
84,75,262
73,83,19
69,81,105
82,235,84
68,112,171
32,55,246
8,0,524
69,91,0
68,97,3
32,112,1
83,84,172
79,81,16
67,70,380
73,86,146
69,121,196
84,93,245
89,69,175
188,675,908
32,94,337
65,112,83
78,73,107
68,57,205
32,73,243
80,740,299
82,129,344
69,103,107
86,136,677
69,104,146
78,74,260
84,111,126
73,80,253
78,66,220
71,70,364
32,58,309
71,75,572
65,95,329
89,79,154
83,80,189
32,67,506
70,592,266
82,44,0
79,72,334
77,112,218
32,102,300
77,124,481
65,114,120
82,99,132
89,79,209
73,85,159
78,89,134
71,71,276
32,68,333
69,38,65
78,51,217
67,518,640
79,90,179
85,90,233
82,103,512
65,87,193
71,83,378
69,112,191
83,69,158
32,63,0
66,421,917
73,86,371
71,77,229
79,104,140
84,59,133
89,65,223
84,52,87
8,0,377
82,62,0
89,76,157
32,72,261
65,127,170
71,66,228
65,85,225
73,15,77
78,87,161
83,56,147
84,110,0
32,65,0
84,80,219
72,57,41
69,60,118
77,87,274
190,29,671
32,72,0
16,742,798
70,347,306
79,110,70
82,101,405
32,93,189
84,76,169
72,70,59
69,65,157
32,108,44
83,89,335
65,103,83
75,703,32
69,54,315
32,57,138
79,75,278
70,460,245
32,92,176
82,78,126
81,700,227
85,56,97
65,111,111
76,93,177
73,87,235
84,75,122
89,66,257
188,287,73
32,60,202
84,84,206
72,62,107
69,126,210
32,125,90
70,484,164
69,78,160
68,77,163
69,77,358
82,142,60
65,107,139
76,58,115
32,97,0
71,42,106
79,67,309
86,42,139
69,79,8
82,43,221
78,92,165
77,78,130
69,119,105
78,48,92
84,44,104
32,56,230
83,66,195
72,70,164
79,101,407
85,72,110
76,75,122
68,100,98
32,82,0
82,99,337
69,50,25
67,682,816
79,67,18
71,78,460
78,78,229
73,70,339
90,376,431
69,102,146
32,82,279
71,78,177
65,86,270
89,82,173
32,78,165
77,104,0
65,80,100
82,138,172
73,91,184
8,56,355
82,69,168
73,86,136
65,106,199
71,73,286
69,31,233
190,836,676
17,976,41
65,105,44
17,905,686
